compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9939991918238941	0.006000808176105898
DTXSID0020498	0	0	0.9170959928114579	0.08290400718854202
DTXSID0020604	0	0	0.9515825743222509	0.04841742567774912
DTXSID0021389	0	0	0.8877331374603319	0.11226686253966812
DTXSID0022436	1	0	0.4599108858716683	0.5400891141283317
DTXSID0024000	0	0	0.7076826395685791	0.2923173604314209
DTXSID0026258	0	0	0.9666666020979178	0.03333339790208223
DTXSID0026915	0	0	0.9568553376090883	0.04314466239091171
DTXSID0027195	0	0	0.8397535737813089	0.16024642621869117
DTXSID0026967	0	0	0.5353031303977969	0.4646968696022031
DTXSID0027270	0	0	0.886331318182272	0.113668681817728
DTXSID0027721	1	0	0.1941999049780112	0.8058000950219888
DTXSID0029262	0	1	0.6661382533000979	0.33386174669990204
DTXSID0035748	0	1	0.95983713985347	0.04016286014653006
DTXSID0037730	0	1	0.8660270357001659	0.13397296429983405
DTXSID0039223	0	0	0.9528876854682155	0.047112314531784535
DTXSID0037495	0	0	0.9889081895998496	0.011091810400150412
DTXSID0044575	0	0	0.774083515945305	0.22591648405469503
DTXSID0047246	0	1	0.5541596157573235	0.44584038424267647
DTXSID0047533	0	0	0.8475996480439625	0.1524003519560375
DTXSID0047539	0	0	0.6922871914776302	0.3077128085223698
DTXSID0047957	0	1	0.6043327933862727	0.39566720661372734
DTXSID0048187	0	0	0.8849275477828805	0.11507245221711945
DTXSID0048189	0	1	0.5185740959421178	0.4814259040578822
DTXSID0048210	0	0	0.8623102556573744	0.13768974434262557
DTXSID1020194	0	0	0.9983995777895576	0.001600422210442457
DTXSID1020221	0	0	0.9184312867855028	0.08156871321449724
DTXSID1020560	1	1	0.24320110412794516	0.7567988958720548
DTXSID1021243	1	1	0.3790453744286362	0.6209546255713638
DTXSID1021378	0	0	0.9905703175360835	0.009429682463916561
DTXSID1021403	0	0	0.9843605387128348	0.015639461287165195
DTXSID1021877	0	0	0.9984926271401742	0.0015073728598258538
DTXSID1021956	0	0	0.8063457574208605	0.19365424257913957
DTXSID1022055	0	0	0.9956599932328342	0.004340006767165833
DTXSID1023869	0	0	0.942259645331544	0.057740354668455965
DTXSID1023990	0	0	0.9167181405077938	0.08328185949220618
DTXSID1023996	0	0	0.9924190251020486	0.007580974897951346
DTXSID1024209	0	1	0.748210428886513	0.25178957111348704
DTXSID1024097	0	0	0.9961349455598298	0.003865054440170191
DTXSID1024126	1	1	0.171572969743936	0.828427030256064
DTXSID1024170	0	0	0.9900048934032839	0.009995106596716097
DTXSID1024174	1	1	0.4098369427080514	0.5901630572919486
DTXSID1024598	0	0	0.643991587671284	0.35600841232871605
