compound	predicted	actual	p(0)	p(1)
DTXSID0020494	1	0	0.4191856771052439	0.5808143228947561
DTXSID0020498	0	0	0.9327546840867915	0.06724531591320854
DTXSID0020604	0	0	0.9694544884946936	0.030545511505306322
DTXSID0020941	0	0	0.9994317888182106	0.0005682111817893481
DTXSID0021389	0	0	0.9736721854457151	0.026327814554284915
DTXSID0022436	0	0	0.7629674649513795	0.23703253504862057
DTXSID0024000	0	0	0.823570494743354	0.17642950525664597
DTXSID0026258	0	0	0.9736721854457151	0.026327814554284915
DTXSID0026915	0	0	0.9685928136490551	0.0314071863509449
DTXSID0027195	0	0	0.9685928136490551	0.0314071863509449
DTXSID0026967	0	0	0.9269589603076763	0.07304103969232363
DTXSID0027270	0	0	0.9685928136490551	0.0314071863509449
DTXSID0027721	0	0	0.679145471279246	0.32085452872075404
DTXSID0029210	1	0	0.24605987324207024	0.7539401267579298
DTXSID0029761	0	0	0.980547407689057	0.01945259231094299
DTXSID0029262	0	1	0.9279566279213598	0.07204337207864017
DTXSID0035748	0	1	0.9930978079418611	0.006902192058138888
DTXSID0037730	0	1	0.7188129169054231	0.28118708309457685
DTXSID0039223	0	0	0.8044889650576477	0.1955110349423523
DTXSID0037495	0	0	0.9047876481536524	0.09521235184634753
DTXSID0044575	0	0	0.9952666115920278	0.004733388407972219
DTXSID0047246	0	1	0.9174159798758987	0.08258402012410124
DTXSID0047533	0	0	0.9627842537341788	0.03721574626582127
DTXSID0047539	0	0	0.9268020471904491	0.07319795280955084
DTXSID0047957	0	1	0.8062903471561922	0.19370965284380784
DTXSID0048187	0	0	0.9610809299473866	0.03891907005261342
DTXSID0048189	0	1	0.9326606078576883	0.06733939214231162
DTXSID0048210	0	0	0.9269589603076763	0.07304103969232363
DTXSID1020194	0	0	0.9685928136490551	0.0314071863509449
DTXSID1020221	0	0	0.7794219308861676	0.22057806911383238
DTXSID1020560	0	1	0.9442889613286999	0.05571103867130008
DTXSID1021243	1	1	0.29324027665643415	0.7067597233435658
DTXSID1021378	0	0	0.9736721854457151	0.026327814554284915
DTXSID1021403	0	0	0.9685928136490551	0.0314071863509449
DTXSID1021877	0	0	0.9736721854457151	0.026327814554284915
DTXSID1021956	0	0	0.9268020471904491	0.07319795280955084
DTXSID1022055	0	0	0.9685928136490551	0.0314071863509449
DTXSID1023869	0	0	0.9814320775476608	0.018567922452339222
DTXSID1023990	0	0	0.8366259392103328	0.16337406078966718
DTXSID1023996	0	0	0.9864575785381382	0.013542421461861767
DTXSID1024209	0	1	0.915154551396408	0.08484544860359199
DTXSID1024097	0	0	0.845552496850561	0.154447503149439
DTXSID1024126	0	1	0.9834515324231438	0.0165484675768562
DTXSID1024170	0	0	0.9979890020191262	0.0020109979808738154
DTXSID1024174	0	1	0.9685928136490551	0.0314071863509449
DTXSID1024598	0	0	0.9269589603076763	0.07304103969232363
DTXSID1024704	0	0	0.8547507144218542	0.1452492855781458
DTXSID1024621	0	0	0.9738369650095178	0.02616303499048217
DTXSID1025017	0	1	0.9269589603076763	0.07304103969232363
DTXSID1026081	0	1	0.9448970833946351	0.0551029166053649
DTXSID1026241	0	1	0.9494519843434849	0.050548015656515136
DTXSID1026900	0	1	0.9685928136490551	0.0314071863509449
DTXSID1027184	0	0	0.9685928136490551	0.0314071863509449
DTXSID1026908	0	0	0.845552496850561	0.154447503149439
DTXSID1027429	0	0	0.9864575785381382	0.013542421461861767
DTXSID1027500	0	0	0.9685928136490551	0.0314071863509449
DTXSID1027633	0	0	0.7348247353912863	0.26517526460871366
DTXSID1029128	0	0	0.9979094529244394	0.0020905470755606076
DTXSID1032511	0	0	0.9745139102351866	0.02548608976481339
DTXSID1032648	0	1	0.9227969883158664	0.07720301168413353
DTXSID1033161	0	0	0.8044889650576477	0.1955110349423523
DTXSID1033371	0	0	0.9603031176825556	0.03969688231744442
DTXSID1034212	0	0	0.9873261619643589	0.012673838035641193
DTXSID1035288	0	1	0.9685928136490551	0.0314071863509449
DTXSID1042491	0	0	0.9685928136490551	0.0314071863509449
DTXSID1044435	0	0	0.9587478311794961	0.041252168820503886
DTXSID1044487	0	1	0.9685928136490551	0.0314071863509449
DTXSID1044643	0	0	0.9881930068583961	0.011806993141603989
DTXSID1047497	0	0	0.9268020471904491	0.07319795280955084
DTXSID2020212	0	1	0.9279566279213598	0.07204337207864017
DTXSID2020216	0	1	0.9279566279213598	0.07204337207864017
DTXSID2020262	0	0	0.9533852658874807	0.046614734112519284
DTXSID2020686	1	0	0.3091005345920531	0.6908994654079469
DTXSID2020688	0	1	0.5581302270584474	0.4418697729415526
DTXSID2021288	1	0	0.4273959645868638	0.5726040354131362
DTXSID2021311	1	1	0.005426751403981744	0.9945732485960183
DTXSID2021575	0	0	0.9736721854457151	0.026327814554284915
DTXSID2021739	0	0	0.9685928136490551	0.0314071863509449
DTXSID2021781	0	0	0.9269589603076763	0.07304103969232363
DTXSID2021941	0	0	0.9685928136490551	0.0314071863509449
DTXSID2021947	0	0	0.9685928136490551	0.0314071863509449
