compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.8803785182306819	0.11962148176931847
DTXSID0020498	0	0	0.8156642874638527	0.18433571253614747
DTXSID0020604	0	0	0.6981862505999562	0.301813749400044
DTXSID0021389	0	0	0.8149814382496793	0.18501856175032114
DTXSID0022436	1	0	0.43951797697856404	0.5604820230214362
DTXSID0024000	0	0	0.6817518517819282	0.31824814821807157
DTXSID0026258	0	0	0.8081873395902592	0.19181266040974093
DTXSID0026915	0	0	0.8355019631871233	0.16449803681287695
DTXSID0027195	0	0	0.7651361862373526	0.23486381376264748
DTXSID0026967	0	0	0.6341872347929385	0.3658127652070615
DTXSID0027270	0	0	0.8355019631871233	0.16449803681287695
DTXSID0027721	0	0	0.5782234893286942	0.42177651067130606
DTXSID0029262	0	1	0.6523050163813362	0.34769498361866413
DTXSID0035748	1	1	0.41175561047292986	0.5882443895270701
DTXSID0037730	1	1	0.48991003177342163	0.5100899682265784
DTXSID0039223	0	0	0.7556405910047301	0.24435940899526998
DTXSID0037495	0	0	0.6457470776397023	0.35425292236029793
DTXSID0044575	1	0	0.37627158844922226	0.6237284115507779
DTXSID0047246	0	1	0.5477841327408508	0.4522158672591493
DTXSID0047533	0	0	0.5789918857690693	0.42100811423093065
DTXSID0047539	0	0	0.63523733384904	0.3647626661509599
DTXSID0047957	1	1	0.4910483629967477	0.5089516370032524
DTXSID0048187	0	0	0.557789032448293	0.4422109675517071
DTXSID0048189	1	1	0.46710434862107775	0.5328956513789225
DTXSID0048210	0	0	0.5890428312197047	0.41095716878029537
DTXSID1020194	0	0	0.9023831023002663	0.09761689769973404
DTXSID1020221	0	0	0.6891570747012464	0.3108429252987538
DTXSID1020560	1	1	0.408036752202914	0.5919632477970862
DTXSID1021243	1	1	0.45558757234519703	0.5444124276548032
DTXSID1021378	0	0	0.8691025665093116	0.1308974334906887
DTXSID1021403	0	0	0.8715600603258514	0.12843993967414893
DTXSID1021877	0	0	0.8489636904524054	0.15103630954759473
DTXSID1021956	0	0	0.590407712245351	0.409592287754649
DTXSID1022055	0	0	0.8475013357213615	0.15249866427863842
DTXSID1023869	0	0	0.6685127230596453	0.33148727694035507
DTXSID1023990	0	0	0.548201334595868	0.4517986654041324
DTXSID1023996	0	0	0.7493945210728566	0.2506054789271435
DTXSID1024209	0	1	0.8054792456344262	0.19452075436557426
DTXSID1024097	0	0	0.8552287135202596	0.14477128647974044
DTXSID1024126	1	1	0.375918885112452	0.6240811148875481
DTXSID1024170	1	0	0.41109409610626263	0.5889059038937374
DTXSID1024174	0	1	0.7740951979453058	0.22590480205469438
DTXSID1024598	0	0	0.5674576794947092	0.43254232050529096
DTXSID1024704	0	0	0.7219045181496442	0.27809548185035604
