compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9865933039956557	0.01340669600434432
DTXSID0020498	0	0	0.98671723671973	0.013282763280270041
DTXSID0020604	0	0	0.8457794581181828	0.1542205418818172
DTXSID0020941	0	0	0.9910454467707874	0.008954553229212594
DTXSID0021389	0	0	0.9627054605540343	0.03729453944596575
DTXSID0022436	0	0	0.7552442195954145	0.2447557804045855
DTXSID0024000	0	0	0.8882184283242003	0.11178157167579972
DTXSID0026258	0	0	0.9516968407242281	0.04830315927577187
DTXSID0026915	0	0	0.9761744638467119	0.023825536153288057
DTXSID0027195	0	0	0.9717656697514099	0.02823433024859016
DTXSID0026967	0	0	0.743760381332969	0.256239618667031
DTXSID0027270	0	0	0.976174463846712	0.023825536153288016
DTXSID0027721	0	0	0.9042534848802328	0.09574651511976714
DTXSID0029210	1	0	0.309143826664838	0.690856173335162
DTXSID0029761	0	0	0.9591182272078137	0.040881772792186306
DTXSID0029262	0	1	0.7953459194427639	0.20465408055723605
DTXSID0035748	1	1	0.2552638040912618	0.7447361959087382
DTXSID0037730	0	1	0.83327029232563	0.16672970767437
DTXSID0039223	0	0	0.984970064693323	0.015029935306677
DTXSID0037495	0	0	0.9815863062137391	0.01841369378626092
DTXSID0044575	0	0	0.7692245657646256	0.23077543423537436
DTXSID0047246	0	1	0.8818642834006516	0.11813571659934843
DTXSID0047533	0	0	0.7856653861713665	0.2143346138286335
DTXSID0047539	0	0	0.7932356944265437	0.2067643055734563
DTXSID0047957	0	1	0.8187453281221235	0.18125467187787642
DTXSID0048187	0	0	0.8305513318515676	0.16944866814843235
DTXSID0048189	0	1	0.8362136826621648	0.1637863173378352
DTXSID0048210	0	0	0.9273570458747836	0.07264295412521642
DTXSID1020194	0	0	0.9861885528331765	0.013811447166823459
DTXSID1020221	0	0	0.9390308883923411	0.060969111607658937
DTXSID1020560	0	1	0.5960087916690071	0.40399120833099295
DTXSID1021243	1	1	0.35072945272193745	0.6492705472780625
DTXSID1021378	0	0	0.9692836165368304	0.03071638346316958
DTXSID1021403	0	0	0.9865933039956557	0.01340669600434432
DTXSID1021877	0	0	0.9776053094887758	0.02239469051122426
DTXSID1021956	0	0	0.7433264795042569	0.25667352049574305
DTXSID1022055	0	0	0.9873444374275918	0.012655562572408184
DTXSID1023869	0	0	0.9916977232331982	0.008302276766801805
DTXSID1023990	0	0	0.90142739156633	0.09857260843366995
DTXSID1023996	0	0	0.9687790445590939	0.031220955440906036
DTXSID1024209	0	1	0.9679811837145023	0.032018816285497756
DTXSID1024097	0	0	0.9784619625636094	0.02153803743639062
DTXSID1024126	1	1	0.3690515562840465	0.6309484437159535
DTXSID1024170	1	0	0.35670954181472314	0.6432904581852769
DTXSID1024174	0	1	0.9720308337163392	0.02796916628366077
DTXSID1024598	0	0	0.7393467100938731	0.26065328990612696
DTXSID1024704	0	0	0.9572996579030367	0.04270034209696326
DTXSID1024621	0	0	0.9542456363207024	0.045754363679297694
DTXSID1025017	0	1	0.7854122113102757	0.2145877886897243
DTXSID1026081	1	1	0.46248711880159443	0.5375128811984056
DTXSID1026241	0	1	0.5625767426069317	0.43742325739306825
