compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9140587522742432	0.08594124772575681
DTXSID0020498	0	0	0.9473664678863304	0.05263353211366965
DTXSID0020604	0	0	0.7209530095729868	0.27904699042701325
DTXSID0020941	0	0	0.823319266764081	0.17668073323591907
DTXSID0021389	0	0	0.8170835298037674	0.18291647019623258
DTXSID0022436	1	0	0.22634544362039644	0.7736545563796036
DTXSID0024000	0	0	0.5736487701461539	0.42635122985384605
DTXSID0026258	0	0	0.7059346300402611	0.29406536995973886
DTXSID0026915	0	0	0.6193175912733169	0.3806824087266831
DTXSID0027195	0	0	0.7431830983759773	0.25681690162402276
DTXSID0026967	0	0	0.8461105735941726	0.15388942640582737
DTXSID0027270	0	0	0.7577709996072881	0.24222900039271192
DTXSID0027721	1	0	0.3814885688796864	0.6185114311203136
DTXSID0029210	0	0	0.5781768246993566	0.4218231753006434
DTXSID0029761	0	0	0.880011492772125	0.11998850722787496
DTXSID0029262	0	1	0.6291925156955842	0.37080748430441585
DTXSID0035748	1	1	0.29253940558322233	0.7074605944167777
DTXSID0037730	0	1	0.8536214155984654	0.14637858440153462
DTXSID0039223	0	0	0.6887340983023216	0.31126590169767837
DTXSID0037495	0	0	0.8735196879084466	0.12648031209155344
DTXSID0044575	1	0	0.3003079063847387	0.6996920936152613
DTXSID0047246	0	1	0.7042386164681891	0.2957613835318109
DTXSID0047533	0	0	0.926358417112598	0.07364158288740191
DTXSID0047539	0	0	0.661707732452614	0.33829226754738595
DTXSID0047957	1	1	0.3460564397536189	0.6539435602463811
DTXSID0048187	0	0	0.747240170899187	0.25275982910081296
DTXSID0048189	0	1	0.5927183117450436	0.40728168825495636
DTXSID0048210	0	0	0.7704728703075087	0.2295271296924913
DTXSID1020194	0	0	0.8720580612621243	0.12794193873787574
DTXSID1020221	0	0	0.6742237748916106	0.32577622510838944
DTXSID1020560	1	1	0.15253502396040886	0.8474649760395911
DTXSID1021243	1	1	0.39455385613412663	0.6054461438658734
DTXSID1021378	0	0	0.8584811035270752	0.1415188964729248
DTXSID1021403	0	0	0.9477605134074172	0.05223948659258284
DTXSID1021877	0	0	0.8808994385536701	0.11910056144632991
DTXSID1021956	0	0	0.8840391556214567	0.11596084437854327
DTXSID1022055	0	0	0.9717588232791056	0.028241176720894396
DTXSID1023869	0	0	0.8465250991607974	0.15347490083920257
DTXSID1023990	0	0	0.699341134856193	0.300658865143807
DTXSID1023996	0	0	0.8591846810892789	0.14081531891072108
DTXSID1024209	0	1	0.860695000291392	0.13930499970860805
DTXSID1024097	0	0	0.9355963793969584	0.06440362060304157
DTXSID1024126	1	1	0.15422660534522703	0.845773394654773
DTXSID1024170	0	0	0.8148798904355351	0.18512010956446492
DTXSID1024174	0	1	0.5662586238754046	0.43374137612459535
DTXSID1024598	0	0	0.7146546911123457	0.28534530888765436
DTXSID1024704	0	0	0.8989274030076163	0.10107259699238366
DTXSID1024621	0	0	0.8967260738049866	0.1032739261950134
DTXSID1025017	0	1	0.5360332917934711	0.4639667082065288
DTXSID1026081	1	1	0.4804210513959246	0.5195789486040754
DTXSID1026241	1	1	0.40381355053964374	0.5961864494603563
DTXSID1026900	0	1	0.6546331576682829	0.34536684233171705
DTXSID1027184	0	0	0.7019979263585263	0.2980020736414737
DTXSID1026908	0	0	0.6987553454243303	0.3012446545756698
DTXSID1027429	0	0	0.6300095638044311	0.36999043619556893
DTXSID1027500	0	0	0.756392367199859	0.243607632800141
DTXSID1027633	1	0	0.43942970551936744	0.5605702944806326
DTXSID1029128	0	0	0.9769751822374785	0.023024817762521483
DTXSID1032511	0	0	0.7733268480228133	0.22667315197718674
DTXSID1032648	0	1	0.8598748045068936	0.14012519549310648
DTXSID1033161	0	0	0.7157226937483117	0.2842773062516884
DTXSID1033371	0	0	0.9600931215874643	0.03990687841253566
DTXSID1034212	1	0	0.2192482650338664	0.7807517349661336
DTXSID1035288	0	1	0.607699506916264	0.39230049308373605
DTXSID1042491	0	0	0.9219037062980807	0.07809629370191931
DTXSID1044435	0	0	0.687497206434678	0.3125027935653219
DTXSID1044487	1	1	0.4956002344457857	0.5043997655542143
DTXSID1044643	0	0	0.7941268512175919	0.20587314878240812
DTXSID1047497	0	0	0.9142125087847223	0.08578749121527773
DTXSID2020212	0	1	0.852471837252393	0.1475281627476071
DTXSID2020216	1	1	0.477561522359069	0.522438477640931
DTXSID2020262	0	0	0.9392035115963546	0.060796488403645425
DTXSID2020686	0	0	0.5119412533984056	0.4880587466015944
DTXSID2020688	1	1	0.33417430182311336	0.6658256981768866
DTXSID2021288	0	0	0.8943329281624246	0.10566707183757545
DTXSID2021311	1	1	0.42290605068069953	0.5770939493193005
DTXSID2021575	0	0	0.9017692463771942	0.0982307536228057
DTXSID2021739	0	0	0.9195578418807324	0.08044215811926761
DTXSID2021781	0	0	0.8856105436532541	0.11438945634674587
DTXSID2021941	0	0	0.8996605008172901	0.10033949918270986
DTXSID2021947	0	0	0.7528930846741133	0.24710691532588672
DTXSID2021997	0	0	0.9115819676933392	0.08841803230666073
DTXSID2022179	0	0	0.5602236679932615	0.4397763320067385
DTXSID2022171	0	1	0.7166267674817453	0.2833732325182547
DTXSID2023193	0	0	0.8645623472071234	0.1354376527928766
DTXSID2023723	0	0	0.8026982147665647	0.19730178523343536
DTXSID2024666	0	0	0.9141056202198223	0.08589437978017762
DTXSID2024955	0	0	0.8785832761764701	0.12141672382352987
DTXSID2025050	0	0	0.8824987263909222	0.11750127360907785
DTXSID2025395	0	0	0.8879519723196766	0.1120480276803234
DTXSID2026523	0	0	0.5185392295090998	0.48146077049090025
DTXSID2026602	1	1	0.3957907352476383	0.6042092647523617
DTXSID2026525	0	0	0.6991146740883992	0.3008853259116008
DTXSID2026529	0	0	0.7508682607391257	0.24913173926087423
DTXSID2026943	0	0	0.9095267905875677	0.09047320941243227
DTXSID2027333	0	0	0.9175383655047779	0.08246163449522215
DTXSID2027412	0	0	0.8951390893094129	0.10486091069058709
DTXSID2029246	0	0	0.9367126545405939	0.06328734545940604
DTXSID2032683	0	0	0.9456782108492667	0.05432178915073332
DTXSID2037712	1	1	0.15330412336349142	0.8466958766365086
DTXSID2040731	0	0	0.9026073833376781	0.09739261666232195
DTXSID2041208	0	0	0.8197362901196266	0.1802637098803734
DTXSID2041125	0	0	0.7488875854254119	0.2511124145745881
DTXSID2042436	0	0	0.8431816137053725	0.15681838629462752
DTXSID3020205	0	0	0.7959935838308059	0.20400641616919415
DTXSID3020209	0	0	0.5927840669979167	0.4072159330020833
DTXSID3020415	0	0	0.8610511680646424	0.13894883193535754
DTXSID3020679	1	1	0.18775112865732024	0.8122488713426798
DTXSID3021196	0	0	0.7520562923304417	0.24794370766955828
DTXSID3021485	0	0	0.937806808281074	0.06219319171892598
DTXSID3021853	0	0	0.7054994620319963	0.2945005379680037
DTXSID3021726	0	0	0.8673938960998615	0.13260610390013855
DTXSID3021770	1	1	0.2808165796346265	0.7191834203653735
DTXSID3021932	0	0	0.7807990377840269	0.21920096221597307
DTXSID3021984	0	1	0.6188863195939064	0.3811136804060936
DTXSID3021986	0	0	0.9382628818576919	0.061737118142308145
DTXSID3022405	0	0	0.7544734363125276	0.24552656368747236
DTXSID3022536	1	1	0.25332575384005396	0.746674246159946
DTXSID3022455	0	0	0.9368684351304268	0.06313156486957314
DTXSID3024368	0	0	0.8424096589057524	0.15759034109424763
DTXSID3024316	0	0	0.8245516904406253	0.1754483095593747
DTXSID3024869	0	1	0.5688506646274565	0.4311493353725435
DTXSID3024657	0	0	0.9365936628569628	0.06340633714303723
DTXSID3024944	0	1	0.6395031460022607	0.3604968539977394
DTXSID3024994	0	0	0.8557963790533937	0.1442036209466063
DTXSID3025049	0	0	0.8950082053867573	0.10499179461324266
DTXSID3026641	0	0	0.7920667295206515	0.20793327047934854
DTXSID3027403	1	1	0.46182428342724735	0.5381757165727526
DTXSID3029289	0	0	0.8555305421291617	0.14446945787083826
DTXSID3032416	0	0	0.9289640979823943	0.07103590201760572
DTXSID3031864	0	0	0.9258461801955034	0.0741538198044967
DTXSID3036105	0	0	0.8324375943505014	0.16756240564949867
DTXSID3037541	1	0	0.2548358531222753	0.7451641468777247
DTXSID3037709	0	0	0.8450458924202977	0.15495410757970227
DTXSID3037707	0	0	0.8818963130083696	0.1181036869916304
DTXSID3038696	0	0	0.8729935691018926	0.1270064308981074
DTXSID3038939	0	1	0.8376779892352587	0.16232201076474126
DTXSID3038808	0	0	0.6532777081837189	0.34672229181628117
DTXSID3040722	1	0	0.28453221407866525	0.7154677859213348
DTXSID3047138	0	0	0.7930041614237142	0.20699583857628573
DTXSID4020666	0	0	0.9545188457145378	0.04548115428546222
DTXSID4020870	0	1	0.5963258368455745	0.4036741631544255
DTXSID4021393	0	0	0.9153350351049175	0.08466496489508246
DTXSID4021268	0	0	0.736921999581344	0.26307800041865603
DTXSID4021921	0	0	0.8480124802685858	0.1519875197314142
DTXSID4021894	0	0	0.8663851961306746	0.13361480386932545
DTXSID4022153	1	1	0.4491882108301922	0.5508117891698078
DTXSID4022442	1	1	0.21678122399580224	0.7832187760041978
DTXSID4022523	0	1	0.6725188142907026	0.32748118570929746
DTXSID4022527	0	0	0.7765282835673933	0.22347171643260663
DTXSID4022529	0	0	0.8130909200565339	0.1869090799434661
DTXSID4024272	0	0	0.8893568057206136	0.11064319427938635
DTXSID4024276	0	1	0.5974018866001242	0.40259811339987583
DTXSID4027367	0	0	0.7645771607302263	0.23542283926977373
DTXSID4027527	1	1	0.44498677072174875	0.5550132292782513
DTXSID4027608	1	0	0.48043962057180845	0.5195603794281916
DTXSID4027991	1	0	0.49424358963441106	0.5057564103655889
DTXSID4034601	0	1	0.6831132874098877	0.3168867125901123
DTXSID4038924	0	0	0.5140697149284599	0.48593028507154007
DTXSID4040713	1	1	0.4733995579228194	0.5266004420771806
DTXSID4040002	0	0	0.888766744827557	0.11123325517244295
DTXSID4040711	0	0	0.8874816060193014	0.11251839398069861
DTXSID4041521	0	0	0.8606186645061563	0.13938133549384368
DTXSID4042171	0	0	0.5605992144063692	0.4394007855936308
DTXSID4044581	0	1	0.8961154292125801	0.10388457078741989
DTXSID4044901	0	0	0.9284422862874557	0.07155771371254427
DTXSID4047628	1	1	0.4889064455776765	0.5110935544223235
DTXSID4047882	1	0	0.47084621819944716	0.5291537818005528
DTXSID4048193	1	1	0.378835816266339	0.621164183733661
DTXSID5020108	0	0	0.9260817817391218	0.07391821826087817
DTXSID5020449	0	0	0.8781550464266027	0.12184495357339728
DTXSID5020863	0	0	0.7270990540180474	0.2729009459819526
DTXSID5021201	0	0	0.7726133118043892	0.22738668819561075
DTXSID5021411	0	0	0.767623257303347	0.232376742696653
DTXSID5021413	0	0	0.6231379605682706	0.37686203943172936
DTXSID5021758	0	0	0.90904443377274	0.09095556622726
DTXSID5021837	0	0	0.8458868650596367	0.1541131349403633
DTXSID5022439	1	0	0.2776437057375404	0.7223562942624596
DTXSID5023825	0	0	0.9064113671081888	0.09358863289181124
DTXSID5024051	0	0	0.963247716315504	0.03675228368449607
DTXSID5024182	0	0	0.8813837373635424	0.11861626263645768
DTXSID5024263	0	0	0.9136246471593934	0.0863753528406066
DTXSID5024681	0	0	0.8129942414915666	0.18700575850843335
DTXSID5024922	0	0	0.8476347438075373	0.1523652561924626
DTXSID5025021	0	1	0.6718699915324189	0.32813000846758117
DTXSID5025659	0	0	0.7760384940202556	0.22396150597974437
DTXSID5026259	0	0	0.6166897987438953	0.3833102012561047
DTXSID5026178	0	0	0.8602243883197782	0.13977561168022185
DTXSID5026623	1	0	0.4995097628866295	0.5004902371133705
DTXSID5026912	0	0	0.9100822557915653	0.0899177442084347
DTXSID5026918	0	0	0.5921710163010072	0.40782898369899284
DTXSID5027433	0	0	0.9062246526609072	0.0937753473390928
DTXSID5031131	0	0	0.9235605954952417	0.07643940450475827
DTXSID5032654	1	0	0.0973839187876796	0.9026160812123204
DTXSID5035589	0	1	0.8174045276860246	0.1825954723139754
DTXSID5037494	0	0	0.8321804805016397	0.16781951949836021
DTXSID5037028	0	1	0.6636676021232637	0.3363323978767363
DTXSID5034981	1	1	0.2092617920099371	0.7907382079900629
DTXSID5044443	0	0	0.5926823122134396	0.4073176877865604
DTXSID5044570	0	0	0.8162938555603789	0.18370614443962113
DTXSID5044865	0	1	0.6094652781812642	0.39053472181873583
DTXSID5047033	0	0	0.8649291641471665	0.13507083585283355
DTXSID5047538	0	0	0.7013620003223326	0.29863799967766735
DTXSID5047879	0	0	0.5406274237472173	0.4593725762527827
DTXSID5048211	0	0	0.9381104392045742	0.061889560795425805
DTXSID6020220	0	0	0.7659405666071327	0.23405943339286725
DTXSID6020561	1	0	0.17066124872219623	0.8293387512778038
DTXSID6020692	0	0	0.8557864380216833	0.14421356197831664
DTXSID6021957	0	0	0.8218091049329396	0.1781908950670604
DTXSID6022000	0	0	0.8020255849859029	0.19797441501409707
DTXSID6022137	0	0	0.933246100525532	0.06675389947446793
DTXSID6022008	0	0	0.6562802761491378	0.3437197238508622
DTXSID6022341	0	0	0.9151357464963722	0.08486425350362782
DTXSID6023999	0	0	0.8925493567303078	0.10745064326969225
DTXSID6023862	0	0	0.7577770558795333	0.24222294412046672
DTXSID6024204	0	0	0.7927227028993228	0.2072772971006772
