compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9589040059555111	0.041095994044488944
DTXSID0020498	0	0	0.9777330898283839	0.022266910171616226
DTXSID0020604	0	0	0.8296870538354975	0.1703129461645026
DTXSID0020941	0	0	0.9934075326589563	0.006592467341043693
DTXSID0021389	0	0	0.7992527318090006	0.20074726819099964
DTXSID0022436	1	0	0.5343305714232418	0.4656694285767582
DTXSID0024000	0	0	0.9152932258399061	0.08470677416009398
DTXSID0026258	0	0	0.8924723333467268	0.1075276666532732
DTXSID0026915	0	0	0.9443383918760667	0.05566160812393314
DTXSID0027195	0	0	0.9659086486104981	0.03409135138950196
DTXSID0026967	1	0	0.2947620467777622	0.7052379532222378
DTXSID0027270	0	0	0.9443383918760667	0.05566160812393314
DTXSID0027721	1	0	0.613306883636492	0.386693116363508
DTXSID0029210	1	0	0.3530395513294757	0.6469604486705244
DTXSID0029761	0	0	0.8687314495573345	0.1312685504426656
DTXSID0029262	0	1	0.7729813369981562	0.2270186630018438
DTXSID0035748	1	1	0.6301179517557627	0.3698820482442373
DTXSID0037730	1	1	0.5524247811498744	0.44757521885012574
DTXSID0039223	0	0	0.8934278026314398	0.1065721973685601
DTXSID0037495	0	0	0.9630596000759366	0.03694039992406337
DTXSID0044575	0	0	0.6844977883193525	0.3155022116806474
DTXSID0047246	0	1	0.8788188688491875	0.12118113115081253
DTXSID0047533	0	0	0.8146729597313775	0.1853270402686224
DTXSID0047539	1	0	0.5173306821259374	0.4826693178740626
DTXSID0047957	0	1	0.7651074663125318	0.23489253368746826
DTXSID0048187	0	0	0.8013058363684168	0.1986941636315834
DTXSID0048189	0	1	0.7479911128858332	0.25200888711416675
DTXSID0048210	0	0	0.7596373025096873	0.24036269749031283
DTXSID1020194	0	0	0.7476200212185827	0.2523799787814171
DTXSID1020221	0	0	0.8940240221480772	0.10597597785192275
DTXSID1020560	1	1	0.6609177443361273	0.3390822556638728
DTXSID1021243	1	1	0.5140831310628121	0.4859168689371879
DTXSID1021378	0	0	0.848809663791796	0.15119033620820385
DTXSID1021403	0	0	0.9198842996924568	0.08011570030754346
DTXSID1021877	0	0	0.9366162009272135	0.06338379907278636
DTXSID1021956	0	0	0.8483589109220023	0.15164108907799756
DTXSID1022055	0	0	0.9695724758927347	0.03042752410726542
DTXSID1023869	0	0	0.8940500398619022	0.10594996013809786
DTXSID1023990	0	0	0.754924819582216	0.24507518041778403
DTXSID1023996	0	0	0.9818717790112272	0.01812822098877279
DTXSID1024209	0	1	0.8476936688054676	0.1523063311945324
DTXSID1024097	0	0	0.9417967090788295	0.058203290921170533
DTXSID1024126	0	1	0.683165718981955	0.316834281018045
DTXSID1024170	1	0	0.5838583620795692	0.4161416379204307
DTXSID1024174	0	1	0.8638027795134654	0.13619722048653438
DTXSID1024598	1	0	0.5931287651289393	0.4068712348710605
DTXSID1024704	0	0	0.9748738545090627	0.025126145490937248
DTXSID1024621	0	0	0.9462361967520603	0.053763803247939654
DTXSID1025017	1	1	0.5594685008437733	0.4405314991562267
DTXSID1026081	1	1	0.5702915316033682	0.42970846839663185
DTXSID1026241	0	1	0.785526294385861	0.2144737056141391
DTXSID1026900	1	1	0.6594647960682324	0.3405352039317677
DTXSID1027184	0	0	0.9283038971238482	0.0716961028761517
DTXSID1026908	0	0	0.9271066245366555	0.07289337546334429
DTXSID1027429	0	0	0.9625757684153524	0.03742423158464746
DTXSID1027500	0	0	0.9277069602242815	0.07229303977571847
DTXSID1027633	1	0	0.22180212132634716	0.7781978786736528
DTXSID1029128	0	0	0.9145094384856717	0.08549056151432834
DTXSID1032511	0	0	0.8150466349057431	0.1849533650942567
DTXSID1032648	1	1	0.5885762423337912	0.4114237576662088
