compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.971778842049242	0.028221157950757837
DTXSID0020498	0	0	0.9751200829016218	0.024879917098378432
DTXSID0020604	0	0	0.7594995975268329	0.24050040247316698
DTXSID0020941	0	0	0.9656676001058263	0.034332399894173644
DTXSID0021389	0	0	0.8028708044792993	0.19712919552070088
DTXSID0022436	1	0	0.2716882103816208	0.7283117896183792
DTXSID0024000	0	0	0.8101401312797787	0.18985986872022115
DTXSID0026258	0	0	0.8031176505663848	0.19688234943361507
DTXSID0026915	0	0	0.9426688831170805	0.05733111688291947
DTXSID0027195	0	0	0.8868592144123846	0.11314078558761546
DTXSID0026967	0	0	0.7980515228585824	0.2019484771414175
DTXSID0027270	0	0	0.9031133935591807	0.09688660644081935
DTXSID0027721	1	0	0.22504218706005177	0.7749578129399484
DTXSID0029210	1	0	0.24037174813917742	0.7596282518608224
DTXSID0029761	0	0	0.866027729547966	0.1339722704520341
DTXSID0029262	1	1	0.34299201517377437	0.6570079848262257
DTXSID0035748	0	1	0.7657220914113704	0.23427790858862974
DTXSID0037730	0	1	0.7334845504266241	0.2665154495733758
DTXSID0039223	0	0	0.9631844021179223	0.03681559788207762
DTXSID0037495	0	0	0.9853308255334391	0.014669174466560896
DTXSID0044575	1	0	0.5930468753094111	0.4069531246905888
DTXSID0047246	1	1	0.48994718700395057	0.5100528129960494
DTXSID0047533	0	0	0.9291613271443552	0.07083867285564485
DTXSID0047539	1	0	0.6526565236586703	0.34734347634132967
DTXSID0047957	1	1	0.5	0.5
DTXSID0048187	0	0	0.9385290689056225	0.061470931094377464
DTXSID0048189	1	1	0.16423841284773832	0.8357615871522618
DTXSID0048210	0	0	0.8953029285085011	0.10469707149149879
DTXSID1020194	0	0	0.975448129466984	0.02455187053301592
DTXSID1020221	0	0	0.9049726091078001	0.0950273908921998
DTXSID1020560	1	1	0.6007927809669921	0.399207219033008
DTXSID1021243	1	1	0.34603028419565574	0.6539697158043443
DTXSID1021378	0	0	0.9482923619774782	0.051707638022521867
DTXSID1021403	0	0	0.9421894380845981	0.05781056191540189
DTXSID1021877	0	0	0.9685215867681758	0.03147841323182417
DTXSID1021956	0	0	0.7832580778853808	0.2167419221146192
DTXSID1022055	0	0	0.9818822901798299	0.01811770982017006
DTXSID1023869	0	0	0.9399394690331888	0.06006053096681109
DTXSID1023990	0	0	0.9043062859706255	0.0956937140293743
DTXSID1023996	0	0	0.9871773563067789	0.012822643693221135
DTXSID1024209	1	1	0.5	0.5
DTXSID1024097	0	0	0.9887935717157962	0.011206428284203726
DTXSID1024126	1	1	0.6383278910935148	0.3616721089064852
DTXSID1024170	0	0	0.9435792360998745	0.05642076390012558
DTXSID1024174	1	1	0.3226556790216774	0.6773443209783224
DTXSID1024598	1	0	0.6688217715905936	0.3311782284094064
DTXSID1024704	0	0	0.9659521374320329	0.03404786256796711
DTXSID1024621	0	0	0.9786159911692969	0.021384008830703086
DTXSID1025017	1	1	0.6792872898836337	0.3207127101163663
DTXSID1026081	1	1	0.6852210575325027	0.3147789424674973
DTXSID1026241	1	1	0.5326677802343956	0.4673322197656044
DTXSID1026900	0	1	0.7985261580190705	0.20147384198092969
DTXSID1027184	1	0	0.5317084074836007	0.46829159251639924
DTXSID1026908	0	0	0.984867849330465	0.015132150669534964
DTXSID1027429	0	0	0.9090236380246198	0.09097636197538021
DTXSID1027500	0	0	0.9885337714459496	0.01146622855405035
DTXSID1027633	1	0	0.6176408831463018	0.382359116853698
DTXSID1029128	0	0	0.9892017768861027	0.01079822311389742
DTXSID1032511	0	0	0.9342073147936081	0.06579268520639167
DTXSID1032648	1	1	0.4232229791276513	0.5767770208723486
DTXSID1033161	0	0	0.9771412872356288	0.02285871276437112
DTXSID1033371	0	0	0.9876241719394195	0.012375828060580381
DTXSID1034212	1	0	0.628553889977514	0.37144611002248584
DTXSID1035288	0	1	0.8758029537417823	0.12419704625821765
DTXSID1042491	0	0	0.9409880575976599	0.05901194240234023
DTXSID1044435	0	0	0.8888395232953995	0.11116047670460033
DTXSID1044487	0	1	0.8791637396246854	0.12083626037531457
DTXSID1044643	0	0	0.894401539141239	0.10559846085876103
DTXSID1047497	0	0	0.8522837152254932	0.14771628477450682
DTXSID2020212	0	1	0.8750303406499823	0.12496965935001772
DTXSID2020216	1	1	0.4634441163860936	0.5365558836139064
DTXSID2020262	0	0	0.9731787291085453	0.026821270891454585
DTXSID2020686	1	0	0.6889837427139147	0.31101625728608534
DTXSID2020688	0	1	0.7375132128395101	0.26248678716048995
DTXSID2021288	0	0	0.7706714019043093	0.22932859809569084
DTXSID2021311	1	1	0.219566260127069	0.7804337398729309
DTXSID2021575	0	0	0.9705835693684954	0.029416430631504564
DTXSID2021739	0	0	0.983760500809875	0.016239499190125045
DTXSID2021781	0	0	0.8499761417140165	0.15002385828598358
DTXSID2021941	0	0	0.989345566157732	0.010654433842268083
DTXSID2021947	0	0	0.9175877454822591	0.082412254517741
DTXSID2021997	0	0	0.9205828940208027	0.07941710597919721
DTXSID2022179	0	0	0.8680470491855518	0.13195295081444836
DTXSID2022171	0	1	0.9529831286626741	0.047016871337326065
DTXSID2023193	0	0	0.7626208378531097	0.23737916214689006
DTXSID2023723	0	0	0.9857701659263753	0.01422983407362472
DTXSID2024666	0	0	0.9833436918618829	0.01665630813811704
DTXSID2024955	0	0	0.9743077934555907	0.025692206544409263
DTXSID2025050	0	0	0.9822944008288415	0.017705599171158572
DTXSID2025395	0	0	0.8861196299943727	0.11388037000562755
DTXSID2026523	0	0	0.8889543441634562	0.11104565583654376
DTXSID2026602	1	1	0.5753276322786468	0.42467236772135314
DTXSID2026525	0	0	0.9049149978069736	0.09508500219302637
DTXSID2026529	0	0	0.8809974861188908	0.1190025138811092
DTXSID2026943	0	0	0.9823916429987127	0.017608357001287277
DTXSID2027333	0	0	0.9736950773614494	0.026304922638550603
DTXSID2027412	0	0	0.9661798280712734	0.03382017192872657
DTXSID2029246	0	0	0.8576533561827122	0.14234664381728773
DTXSID2032683	0	0	0.9641892365691651	0.03581076343083478
DTXSID2037712	1	1	0.20099104596651515	0.7990089540334849
DTXSID2040731	0	0	0.8758531586903145	0.12414684130968551
DTXSID2041208	0	0	0.8704286407851177	0.12957135921488228
DTXSID2041125	0	0	0.8660683225995568	0.13393167740044304
DTXSID2042436	0	0	0.8945164533628069	0.10548354663719296
DTXSID3020205	1	0	0.7089036391656813	0.2910963608343189
DTXSID3020209	0	0	0.9064182162492055	0.09358178375079423
DTXSID3020415	0	0	0.9296538461063212	0.07034615389367868
DTXSID3020679	1	1	0.6698049548075335	0.3301950451924665
DTXSID3021196	0	0	0.9302233738288063	0.06977662617119372
DTXSID3021485	0	0	0.9863071028358789	0.01369289716412114
DTXSID3021853	1	0	0.6469611668522092	0.35303883314779094
DTXSID3021726	0	0	0.9770874307268037	0.02291256927319634
DTXSID3021770	1	1	0.21707967476789472	0.7829203252321052
DTXSID3021932	0	0	0.989193676199349	0.010806323800651057
DTXSID3021984	0	1	0.920013116913627	0.07998688308637299
DTXSID3021986	0	0	0.9139290885154717	0.08607091148452845
DTXSID3022405	1	0	0.683445498729719	0.31655450127028095
DTXSID3022536	1	1	0.457917671812707	0.5420823281872929
DTXSID3022455	0	0	0.9712997611940162	0.028700238805983817
DTXSID3024368	0	0	0.9837762968755958	0.016223703124404163
DTXSID3024316	0	0	0.8840650523085819	0.11593494769141818
DTXSID3024869	0	1	0.9610900458308782	0.03890995416912193
DTXSID3024657	0	0	0.9731922302333396	0.026807769766660324
DTXSID3024944	0	1	0.7982592441735699	0.20174075582643022
DTXSID3024994	0	0	0.8644150314383505	0.13558496856164956
DTXSID3025049	0	0	0.9862052800978413	0.013794719902158699
DTXSID3026641	0	0	0.8923103147648163	0.10768968523518346
DTXSID3027403	1	1	0.3365697818146818	0.6634302181853181
DTXSID3029289	0	0	0.9677835142568149	0.03221648574318512
DTXSID3032416	0	0	0.8671340346471943	0.13286596535280576
DTXSID3031864	0	0	0.9387715982403886	0.06122840175961122
DTXSID3036105	0	0	0.9504234022642212	0.0495765977357788
DTXSID3037541	1	0	0.6502106723775692	0.34978932762243076
DTXSID3037709	0	0	0.9276831457364144	0.07231685426358558
DTXSID3037707	0	0	0.9248164509657387	0.075183549034261
DTXSID3038696	0	0	0.9803499118636555	0.019650088136344602
DTXSID3038939	0	1	0.92456230167443	0.07543769832556992
DTXSID3038808	1	0	0.5058043236156833	0.4941956763843166
DTXSID3040722	0	0	0.8993570390468087	0.10064296095319153
DTXSID3047138	0	0	0.9769582305424763	0.023041769457523554
DTXSID4020666	0	0	0.9548860287359361	0.045113971264063975
DTXSID4020870	1	1	0.09672822710134432	0.9032717728986557
DTXSID4021393	0	0	0.9824912902917912	0.01750870970820877
DTXSID4021268	0	0	0.9632914029440054	0.03670859705599453
DTXSID4021921	0	0	0.9827790438427864	0.017220956157213713
DTXSID4021894	0	0	0.9850972051499879	0.014902794850012273
DTXSID4022153	1	1	0.36469708846025917	0.6353029115397409
