compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9681648015975952	0.03183525800704956
DTXSID0020498	0	0	0.970096230506897	0.029903771355748177
DTXSID0020604	0	0	0.9036392569541931	0.09636077284812927
DTXSID0020941	0	0	0.9952929019927979	0.004707125015556812
DTXSID0021389	0	0	0.9310038685798645	0.0689961165189743
DTXSID0022436	0	0	0.5002297759056091	0.49977025389671326
DTXSID0024000	0	0	0.7164152264595032	0.2835848033428192
DTXSID0026258	0	0	0.8444675803184509	0.15553240478038788
DTXSID0026915	0	0	0.8569467067718506	0.1430533081293106
DTXSID0027195	0	0	0.8859187364578247	0.11408128589391708
DTXSID0026967	0	0	0.8985676169395447	0.10143239796161652
DTXSID0027270	0	0	0.7262751460075378	0.27372488379478455
DTXSID0027721	1	0	0.3874467611312866	0.6125532388687134
DTXSID0029210	0	0	0.7687669396400452	0.23123303055763245
DTXSID0029761	0	0	0.9305082559585571	0.06949171423912048
DTXSID0029262	0	1	0.8314979672431946	0.16850201785564423
DTXSID0035748	0	1	0.500765860080719	0.4992341101169586
DTXSID0037730	0	1	0.8549872636795044	0.14501270651817322
DTXSID0039223	0	0	0.9152226448059082	0.0847773402929306
DTXSID0037495	0	0	0.9515694975852966	0.048430491238832474
DTXSID0044575	0	0	0.5641982555389404	0.43580180406570435
DTXSID0047246	0	1	0.8698052763938904	0.1301947385072708
DTXSID0047533	0	0	0.9296686053276062	0.0703314021229744
DTXSID0047539	0	0	0.8328838348388672	0.16711615025997162
DTXSID0047957	0	1	0.5845722556114197	0.4154277443885803
DTXSID0048187	0	0	0.9320647120475769	0.06793530285358429
DTXSID0048189	0	1	0.7988252639770508	0.2011747509241104
DTXSID0048210	0	0	0.8848837614059448	0.11511624604463577
DTXSID1020194	0	0	0.9897908568382263	0.010209165513515472
DTXSID1020221	0	0	0.8508245348930359	0.1491754800081253
DTXSID1020560	1	1	0.3276684284210205	0.6723315715789795
DTXSID1021243	1	1	0.25809165835380554	0.7419083118438721
DTXSID1021378	0	0	0.9553682804107666	0.044631730765104294
DTXSID1021403	0	0	0.9639680981636047	0.03603189066052437
DTXSID1021877	0	0	0.9902566075325012	0.009743384085595608
DTXSID1021956	0	0	0.9141879677772522	0.08581201732158661
DTXSID1022055	0	0	0.9875937700271606	0.012406234629452229
DTXSID1023869	0	0	0.851342499256134	0.14865753054618835
DTXSID1023990	0	0	0.7838879823684692	0.21611201763153076
DTXSID1023996	0	0	0.9810062050819397	0.018993806093931198
DTXSID1024209	0	1	0.8631855249404907	0.13681448996067047
DTXSID1024097	0	0	0.9890187382698059	0.010981274768710136
DTXSID1024126	1	1	0.2679492235183716	0.7320507764816284
DTXSID1024170	0	0	0.9160866141319275	0.0839134007692337
DTXSID1024174	0	1	0.6228851079940796	0.3771148920059204
DTXSID1024598	0	0	0.8875930905342102	0.11240692436695099
DTXSID1024704	0	0	0.9712247848510742	0.02877524122595787
DTXSID1024621	0	0	0.9840699434280396	0.015930064022541046
DTXSID1025017	0	1	0.6350283622741699	0.3649716079235077
DTXSID1026081	0	1	0.5243927836418152	0.4756072461605072
DTXSID1026241	0	1	0.5769931077957153	0.42300692200660706
DTXSID1026900	0	1	0.6473132371902466	0.35268673300743103
DTXSID1027184	0	0	0.7871407270431519	0.21285933256149292
DTXSID1026908	0	0	0.987257719039917	0.01274232380092144
DTXSID1027429	0	0	0.7328839302062988	0.26711609959602356
DTXSID1027500	0	0	0.986137866973877	0.013862122781574726
