compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.98790693	0.012093051
DTXSID0020498	0	0	0.91234565	0.08765436
DTXSID0020604	0	0	0.593008	0.40699202
DTXSID0020941	0	0	0.9685381	0.03146187
DTXSID0021389	0	0	0.9657571	0.034242928
DTXSID0022436	0	0	0.53300476	0.46699527
DTXSID0024000	0	0	0.8197263	0.1802737
DTXSID0026258	0	0	0.97755057	0.022449438
DTXSID0026915	0	0	0.93440425	0.065595716
DTXSID0027195	0	0	0.8283759	0.17162414
DTXSID0026967	0	0	0.76376414	0.23623589
DTXSID0027270	0	0	0.8634691	0.13653088
DTXSID0027721	1	0	0.40882397	0.59117603
DTXSID0029210	0	0	0.943962	0.056038037
DTXSID0029761	0	0	0.97392046	0.026079549
DTXSID0029262	0	1	0.7994352	0.20056482
DTXSID0035748	0	1	0.59239435	0.40760565
DTXSID0037730	0	1	0.83271027	0.16728975
DTXSID0039223	0	0	0.9714762	0.028523829
DTXSID0037495	0	0	0.9898271	0.010172913
DTXSID0044575	0	0	0.66205204	0.33794796
DTXSID0047246	0	1	0.73308355	0.26691645
DTXSID0047533	0	0	0.73800755	0.26199242
DTXSID0047539	0	0	0.71996725	0.28003272
DTXSID0047957	0	1	0.7797791	0.22022092
DTXSID0048187	0	0	0.84434193	0.15565808
DTXSID0048189	0	1	0.7482641	0.25173593
DTXSID0048210	0	0	0.7609395	0.23906055
DTXSID1020194	0	0	0.9987225	0.0012774847
DTXSID1020221	0	0	0.93349415	0.06650585
DTXSID1020560	0	1	0.72808343	0.27191657
DTXSID1021243	1	1	0.45688856	0.54311144
DTXSID1021378	0	0	0.969376	0.030623984
DTXSID1021403	0	0	0.9968098	0.0031902106
DTXSID1021877	0	0	0.9750398	0.024960248
DTXSID1021956	0	0	0.7604638	0.23953624
DTXSID1022055	0	0	0.99214953	0.007850487
DTXSID1023869	0	0	0.88390857	0.116091445
DTXSID1023990	0	0	0.90462345	0.095376566
DTXSID1023996	0	0	0.97300524	0.02699475
DTXSID1024209	0	1	0.9701395	0.029860511
DTXSID1024097	0	0	0.99322724	0.0067727393
DTXSID1024126	1	1	0.4944803	0.5055197
DTXSID1024170	0	0	0.9620871	0.03791289
DTXSID1024174	0	1	0.80914223	0.19085774
DTXSID1024598	0	0	0.7227193	0.27728066
DTXSID1024704	0	0	0.9627525	0.037247505
DTXSID1024621	0	0	0.9932989	0.006701088
DTXSID1025017	0	1	0.57010907	0.42989093
DTXSID1026081	0	1	0.5441283	0.4558717
DTXSID1026241	0	1	0.75531	0.24469002
DTXSID1026900	0	1	0.85841906	0.14158092
DTXSID1027184	0	0	0.88348085	0.11651914
DTXSID1026908	0	0	0.98310244	0.016897589
DTXSID1027429	0	0	0.93835354	0.06164646
DTXSID1027500	0	0	0.996112	0.0038880187
DTXSID1027633	0	0	0.50773275	0.49226725
DTXSID1029128	0	0	0.98908025	0.010919773
DTXSID1032511	0	0	0.82764673	0.17235325
DTXSID1032648	0	1	0.7906548	0.20934525
DTXSID1033161	0	0	0.9677157	0.032284327
DTXSID1033371	0	0	0.97487897	0.02512102
DTXSID1034212	0	0	0.51247597	0.48752406
DTXSID1035288	0	1	0.89822704	0.10177294
DTXSID1042491	0	0	0.9720493	0.027950695
DTXSID1044435	0	0	0.7963265	0.20367351
DTXSID1044487	0	1	0.58139825	0.41860172
DTXSID1044643	0	0	0.9227027	0.07729729
DTXSID1047497	0	0	0.7447518	0.2552482
DTXSID2020212	0	1	0.915838	0.084162004
DTXSID2020216	0	1	0.8260897	0.1739103
DTXSID2020262	0	0	0.93924797	0.060752008
DTXSID2020686	0	0	0.730469	0.26953104
DTXSID2020688	0	1	0.6599026	0.34009743
DTXSID2021288	0	0	0.8560306	0.14396942
DTXSID2021311	0	1	0.7290648	0.27093515
DTXSID2021575	0	0	0.9720423	0.027957652
DTXSID2021739	0	0	0.98165125	0.018348774
DTXSID2021781	0	0	0.81642723	0.18357274
DTXSID2021941	0	0	0.9934871	0.006512878
DTXSID2021947	0	0	0.8948768	0.105123214
DTXSID2021997	0	0	0.96911836	0.03088162
DTXSID2022179	0	0	0.84339017	0.15660985
DTXSID2022171	0	1	0.9582318	0.041768163
DTXSID2023193	0	0	0.86259776	0.13740225
DTXSID2023723	0	0	0.996999	0.003000967
DTXSID2024666	0	0	0.9960769	0.003923125
DTXSID2024955	0	0	0.9826817	0.01731832
DTXSID2025050	0	0	0.9978244	0.0021756059
DTXSID2025395	0	0	0.98650426	0.0134957675
DTXSID2026523	0	0	0.95265687	0.047343146
DTXSID2026602	0	1	0.8386873	0.16131273
DTXSID2026525	0	0	0.9469972	0.0530028
DTXSID2026529	0	0	0.9513078	0.04869224
DTXSID2026943	0	0	0.99670756	0.0032924348
DTXSID2027333	0	0	0.98411953	0.015880438
DTXSID2027412	0	0	0.96537185	0.034628168
DTXSID2029246	0	0	0.9125446	0.08745539
DTXSID2032683	0	0	0.98045397	0.019546004
DTXSID2037712	1	1	0.41747236	0.58252764
DTXSID2040731	0	0	0.8623828	0.13761716
DTXSID2041208	0	0	0.8024658	0.19753423
DTXSID2041125	0	0	0.75881016	0.24118982
DTXSID2042436	0	0	0.8095751	0.19042489
DTXSID3020205	0	0	0.7076536	0.29234642
DTXSID3020209	0	0	0.85484993	0.14515004
DTXSID3020415	0	0	0.9352514	0.06474857
DTXSID3020679	0	1	0.5157825	0.4842175
DTXSID3021196	0	0	0.9364908	0.06350925
DTXSID3021485	0	0	0.95712215	0.042877834
DTXSID3021853	0	0	0.96929085	0.030709125
DTXSID3021726	0	0	0.97534096	0.024659056
DTXSID3021770	1	1	0.48090315	0.51909685
DTXSID3021932	0	0	0.9968206	0.0031793872
DTXSID3021984	0	1	0.91413933	0.085860655
DTXSID3021986	0	0	0.9614339	0.03856613
DTXSID3022405	0	0	0.6834264	0.31657362
DTXSID3022536	0	1	0.5428258	0.45717415
DTXSID3022455	0	0	0.89429665	0.10570336
DTXSID3024368	0	0	0.984009	0.015990987
DTXSID3024316	0	0	0.80375236	0.19624762
DTXSID3024869	0	1	0.9149641	0.08503591
DTXSID3024657	0	0	0.9823495	0.017650507
DTXSID3024944	0	1	0.9667224	0.03327756
DTXSID3024994	0	0	0.9656416	0.03435838
DTXSID3025049	0	0	0.9955167	0.0044832886
DTXSID3026641	0	0	0.91933876	0.08066123
DTXSID3027403	0	1	0.8984898	0.10151022
DTXSID3029289	0	0	0.87577623	0.12422376
DTXSID3032416	0	0	0.6918351	0.3081649
DTXSID3031864	0	0	0.99262583	0.0073741837
DTXSID3036105	0	0	0.9099536	0.09004643
DTXSID3037541	0	0	0.82552654	0.17447346
DTXSID3037709	0	0	0.99273634	0.0072636614
DTXSID3037707	0	0	0.9932368	0.006763213
DTXSID3038696	0	0	0.9303387	0.069661334
DTXSID3038939	0	1	0.9907206	0.009279347
DTXSID3038808	0	0	0.8359646	0.16403538
DTXSID3040722	0	0	0.742649	0.25735098
DTXSID3047138	0	0	0.95139134	0.04860864
DTXSID4020666	0	0	0.9860293	0.013970659
DTXSID4020870	0	1	0.5051075	0.4948925
DTXSID4021393	0	0	0.9944256	0.0055744248
DTXSID4021268	0	0	0.9444476	0.05555243
DTXSID4021921	0	0	0.99627787	0.003722156
