compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.9148909096125756	0.08510909038742454
DTXSID0020656	0	0	0.9307630016611912	0.0692369983388085
DTXSID0020737	1	0	0.9148909096125756	0.08510909038742454
DTXSID0020814	0	0	0.9366109746500807	0.06338902534991933
DTXSID0021206	1	0	0.9148909096125756	0.08510909038742454
DTXSID0021337	0	0	0.92223526007645	0.07776473992355014
DTXSID0021597	1	0	0.9148909096125756	0.08510909038742454
DTXSID0023745	0	0	0.9428085717649334	0.057191428235066524
DTXSID0023826	1	0	0.9125619699993288	0.08743803000067098
DTXSID0023878	1	0	0.9148909096125756	0.08510909038742454
DTXSID0023907	1	0	0.9148909096125756	0.08510909038742454
DTXSID0024216	1	0	0.9148909096125756	0.08510909038742454
DTXSID0026258	0	0	0.9370766288205262	0.06292337117947372
DTXSID0027014	1	0	0.9148909096125756	0.08510909038742454
DTXSID0027191	1	0	0.9148909096125756	0.08510909038742454
DTXSID0029210	1	0	0.9148909096125756	0.08510909038742454
DTXSID0029761	1	0	0.9148909096125756	0.08510909038742454
DTXSID0032572	1	0	0.9148909096125756	0.08510909038742454
DTXSID0034192	1	1	0.9148909096125756	0.08510909038742454
DTXSID0035160	0	0	0.923758970764717	0.0762410292352828
DTXSID0041141	0	0	0.9400930090694157	0.05990699093058415
DTXSID0041270	1	0	0.9022882785198186	0.09771172148018124
DTXSID0044571	1	0	0.9148909096125756	0.08510909038742454
DTXSID0047741	1	0	0.9148909096125756	0.08510909038742454
DTXSID1020510	1	0	0.9148909096125756	0.08510909038742454
DTXSID1020805	1	0	0.9087515295620523	0.09124847043794769
DTXSID1020807	1	0	0.9148909096125756	0.08510909038742454
DTXSID1021164	1	0	0.9148909096125756	0.08510909038742454
DTXSID1021798	1	0	0.9148909096125756	0.08510909038742454
DTXSID1023235	1	0	0.9141079466532049	0.08589205334679521
DTXSID1023996	1	0	0.9144247185150403	0.0855752814849597
DTXSID1024097	1	0	0.9148909096125756	0.08510909038742454
DTXSID1024170	1	0	0.9148909096125756	0.08510909038742454
DTXSID1024621	1	0	0.9148909096125756	0.08510909038742454
DTXSID1025306	1	0	0.9148909096125756	0.08510909038742454
DTXSID1026035	1	0	0.9148909096125756	0.08510909038742454
DTXSID1025857	1	0	0.9148909096125756	0.08510909038742454
DTXSID1026900	0	0	0.9300047002691404	0.0699952997308594
DTXSID1026879	1	0	0.9148909096125756	0.08510909038742454
DTXSID1027184	1	0	0.9148909096125756	0.08510909038742454
DTXSID1026908	1	0	0.9148909096125756	0.08510909038742454
DTXSID1027500	1	0	0.9148909096125756	0.08510909038742454
DTXSID1027429	1	0	0.9148909096125756	0.08510909038742454
DTXSID1027635	1	0	0.9148909096125756	0.08510909038742454
DTXSID1032303	0	0	0.9300047002691404	0.0699952997308594
DTXSID1033371	1	0	0.9148909096125756	0.08510909038742454
DTXSID1033664	0	1	0.9322100016031234	0.06778999839687663
DTXSID1038298	1	0	0.9112520373581484	0.0887479626418519
DTXSID1040742	0	0	0.9274650037428649	0.07253499625713494
DTXSID1041184	1	0	0.9148909096125756	0.08510909038742454
DTXSID1041425	1	0	0.9148909096125756	0.08510909038742454
DTXSID1041267	1	0	0.9148909096125756	0.08510909038742454
DTXSID1041970	1	0	0.9148909096125756	0.08510909038742454
DTXSID1042491	1	0	0.9148909096125756	0.08510909038742454
DTXSID1044487	0	0	0.9300047002691404	0.0699952997308594
DTXSID2020686	1	0	0.9148909096125756	0.08510909038742454
DTXSID2021238	1	0	0.9106199270609256	0.08938007293907428
DTXSID2021440	1	0	0.9148909096125756	0.08510909038742454
DTXSID2021941	1	0	0.9148909096125756	0.08510909038742454
DTXSID2021997	0	0	0.9320741746732805	0.0679258253267196
DTXSID2021993	1	0	0.8992265970364608	0.10077340296353936
DTXSID2022331	1	0	0.9112520373581479	0.08874796264185224
DTXSID2022171	0	0	0.9296149273623107	0.07038507263768948
DTXSID2023723	1	0	0.9144247185150403	0.0855752814849597
DTXSID2024666	1	0	0.9148909096125756	0.08510909038742454
DTXSID2025050	1	0	0.9144247185150403	0.0855752814849597
DTXSID2025478	1	0	0.9148909096125756	0.08510909038742454
DTXSID2025688	1	0	0.9148909096125756	0.08510909038742454
DTXSID2025892	1	0	0.9067188957161035	0.09328110428389652
DTXSID2026523	1	0	0.9148909096125756	0.08510909038742454
DTXSID2026781	1	0	0.9148909096125756	0.08510909038742454
DTXSID2026943	1	0	0.9148909096125756	0.08510909038742454
DTXSID2027258	1	0	0.9148909096125756	0.08510909038742454
DTXSID2027333	1	0	0.9144247185150403	0.0855752814849597
DTXSID2027412	1	0	0.9148909096125756	0.08510909038742454
DTXSID2029290	1	0	0.9148909096125756	0.08510909038742454
DTXSID2029612	1	0	0.9148909096125756	0.08510909038742454
DTXSID2029246	0	0	0.9300047002691404	0.0699952997308594
DTXSID2039336	1	0	0.9148909096125756	0.08510909038742454
DTXSID2041389	0	0	0.9308916727942429	0.06910832720575726
DTXSID2041125	1	0	0.9148909096125756	0.08510909038742454
DTXSID2041200	1	0	0.8949948559990031	0.1050051440009968
DTXSID2042060	1	0	0.9148909096125756	0.08510909038742454
DTXSID2042062	1	0	0.9148909096125756	0.08510909038742454
DTXSID2044391	1	0	0.9112520373581493	0.0887479626418508
DTXSID3020047	1	0	0.9148909096125742	0.08510909038742588
DTXSID3020415	1	0	0.9148909096125756	0.08510909038742454
DTXSID3020625	1	0	0.9148909096125749	0.08510909038742509
DTXSID3020887	1	0	0.9148909096125756	0.08510909038742454
DTXSID3021356	0	0	0.9200426520803939	0.07995734791960615
DTXSID3021643	1	0	0.9148909096125756	0.08510909038742454
DTXSID3021774	0	0	0.9279091408797303	0.07209085912026976
DTXSID3021932	1	0	0.9148909096125756	0.08510909038742454
DTXSID3021936	1	0	0.9148909096125756	0.08510909038742454
DTXSID3021984	0	0	0.9296149273623107	0.07038507263768948
DTXSID3022370	0	0	0.92842689378867	0.07157310621133002
DTXSID3023556	0	0	0.9220180753155044	0.07798192468449552
DTXSID3023845	1	0	0.9135852553785325	0.08641474462146753
DTXSID3024104	1	0	0.9148909096125756	0.08510909038742454
DTXSID3024289	1	0	0.9148909096125756	0.08510909038742454
DTXSID3024368	1	0	0.9148909096125756	0.08510909038742454
DTXSID3024657	1	0	0.9148909096125749	0.08510909038742531
DTXSID3024940	1	0	0.9148909096125756	0.08510909038742454
DTXSID3024994	1	0	0.9148909096125756	0.08510909038742454
DTXSID3025049	1	0	0.9148909096125756	0.08510909038742454
DTXSID3025469	1	0	0.9148909096125756	0.08510909038742454
DTXSID3026645	1	0	0.9148909096125756	0.08510909038742454
DTXSID3027403	1	0	0.9148909096125756	0.08510909038742454
DTXSID3029154	1	0	0.9148909096125756	0.08510909038742454
DTXSID3029653	1	0	0.9148909096125756	0.08510909038742454
DTXSID3034583	0	0	0.9228853070294532	0.07711469297054684
DTXSID3036496	0	1	0.9228853070294532	0.07711469297054684
DTXSID3037709	0	0	0.9315460451289544	0.06845395487104551
DTXSID3037707	0	0	0.9353001836089628	0.06469981639103714
DTXSID3038808	1	0	0.9148909096125756	0.08510909038742454
DTXSID3040722	0	0	0.9202455603876115	0.07975443961238833
DTXSID3042059	1	0	0.9148909096125756	0.08510909038742454
DTXSID3047429	0	1	0.9548507695597517	0.045149230440248385
DTXSID4020240	0	0	0.9359601438392333	0.06403985616076674
DTXSID4020292	1	0	0.9148909096125756	0.08510909038742454
DTXSID4020379	1	0	0.9132970049586474	0.08670299504135266
DTXSID4020664	1	0	0.9148909096125756	0.08510909038742454
DTXSID4020616	1	0	0.9037938011651434	0.0962061988348566
DTXSID4021135	1	0	0.914193765909494	0.08580623409050597
DTXSID4021393	1	0	0.9148909096125756	0.08510909038742454
DTXSID4021185	0	1	0.9256731406362877	0.07432685936371237
DTXSID4021553	0	0	0.9300047002691404	0.0699952997308594
DTXSID4021921	1	0	0.909727353062097	0.09027264693790293
DTXSID4021894	1	0	0.9148909096125756	0.08510909038742454
DTXSID4021842	1	0	0.9148909096125756	0.08510909038742454
DTXSID4022153	1	0	0.9148909096125756	0.08510909038742454
DTXSID4022369	0	0	0.9300047002691404	0.0699952997308594
DTXSID4022367	1	1	0.9151426654653415	0.0848573345346587
DTXSID4022991	0	0	0.9545170808006063	0.0454829191993937
DTXSID4024721	0	0	0.9341943368218191	0.06580566317818093
DTXSID4025080	1	0	0.9148909096125756	0.08510909038742454
DTXSID4025612	1	0	0.9148909096125756	0.08510909038742454
DTXSID4026501	1	0	0.9148909096125756	0.08510909038742454
DTXSID4027527	1	0	0.9021415521918531	0.09785844780814698
DTXSID4027367	0	0	0.9300047002691404	0.0699952997308594
DTXSID4029353	0	0	0.9395243672861304	0.060475632713869715
DTXSID4041232	1	0	0.9148909096125756	0.08510909038742454
DTXSID4041521	1	0	0.9144247185150403	0.0855752814849597
DTXSID4041440	1	0	0.909727353062097	0.09027264693790293
DTXSID4042096	1	0	0.9141079466532049	0.08589205334679521
DTXSID4042335	1	0	0.9148909096125756	0.08510909038742454
DTXSID4047628	1	0	0.9148909096125746	0.08510909038742552
DTXSID5020233	0	0	0.9528070387786384	0.047192961221361664
DTXSID5020029	1	0	0.9148909096125756	0.08510909038742454
DTXSID5020576	0	1	0.9366109746500807	0.06338902534991933
DTXSID5020366	1	0	0.9142258221711559	0.08577417782884421
DTXSID5020601	1	0	0.9148909096125756	0.08510909038742454
DTXSID5020730	1	0	0.9112520373581493	0.0887479626418508
DTXSID5021415	1	0	0.9148909096125756	0.08510909038742454
DTXSID5021885	1	0	0.9148909096125756	0.08510909038742454
DTXSID5021914	1	0	0.9148909096125756	0.08510909038742454
DTXSID5022437	1	0	0.9112520373581493	0.0887479626418508
DTXSID5022934	1	0	0.8937580343792617	0.10624196562073829
DTXSID5023322	1	0	0.9012539598607563	0.09874604013924355
DTXSID5023588	1	0	0.9141079466532049	0.08589205334679521
DTXSID5023825	1	0	0.9148909096125756	0.08510909038742454
DTXSID5023902	1	0	0.9048535686030785	0.09514643139692125
DTXSID5024182	1	0	0.9148909096125756	0.08510909038742454
DTXSID5024344	1	0	0.9148909096125756	0.08510909038742454
DTXSID5024922	1	0	0.9144247185150403	0.0855752814849597
DTXSID5025023	0	0	0.9253786029837806	0.07462139701621942
