compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9666076744487254	0.033392325551274554
DTXSID0020656	0	0	0.9669589052152378	0.03304109478476235
DTXSID0020737	0	0	0.9635673504359967	0.03643264956400339
DTXSID0020814	0	0	0.9534725667449004	0.04652743325509967
DTXSID0021206	0	0	0.9499510176282772	0.05004898237172282
DTXSID0021337	0	0	0.9636209553550765	0.0363790446449235
DTXSID0021597	0	0	0.9523408488493891	0.04765915115061095
DTXSID0023745	0	0	0.9510450947492523	0.048954905250747756
DTXSID0023826	0	0	0.9610257961594779	0.03897420384052208
DTXSID0023878	0	0	0.9609158652482831	0.039084134751717
DTXSID0023907	0	0	0.9661906547204809	0.03380934527951919
DTXSID0024216	0	0	0.9637488506650493	0.036251149334950696
DTXSID0026258	0	0	0.9425330743686152	0.05746692563138486
DTXSID0027014	0	0	0.9500455595578551	0.04995444044214503
DTXSID0027191	0	0	0.9627097028419931	0.03729029715800697
DTXSID0029210	0	0	0.9622967926246182	0.0377032073753817
DTXSID0029761	0	0	0.9512007193815325	0.0487992806184676
DTXSID0032572	0	0	0.9585542775838478	0.0414457224161522
DTXSID0034192	0	1	0.9501960580728045	0.049803941927195505
DTXSID0035160	0	0	0.9640286344259738	0.03597136557402614
DTXSID0041141	0	0	0.9541488900379604	0.04585110996203954
DTXSID0041270	0	0	0.9623379222997888	0.03766207770021118
DTXSID0044571	0	0	0.9536246774093141	0.04637532259068575
DTXSID0047741	0	0	0.9374541649805852	0.06254583501941498
DTXSID1020510	0	0	0.959596782233549	0.040403217766451054
DTXSID1020805	0	0	0.9599991778589085	0.04000082214109156
DTXSID1020807	0	0	0.9424297489635091	0.05757025103649094
DTXSID1021164	0	0	0.9555763959209392	0.044423604079060784
DTXSID1021798	0	0	0.9519207402696719	0.04807925973032813
DTXSID1023235	0	0	0.9597107990535071	0.040289200946492826
DTXSID1023996	0	0	0.9483333737843996	0.05166662621560038
DTXSID1024097	0	0	0.9497531186664235	0.05024688133357652
DTXSID1024170	0	0	0.938181247799718	0.06181875220028194
DTXSID1024621	0	0	0.9539275990406892	0.04607240095931061
DTXSID1025306	0	0	0.9574956054361536	0.04250439456384642
DTXSID1026035	0	0	0.94354693265733	0.056453067342670055
DTXSID1025857	0	0	0.9516652303369987	0.04833476966300129
DTXSID1026900	0	0	0.9515025392136772	0.04849746078632267
DTXSID1026879	0	0	0.9549019189774273	0.04509808102257263
DTXSID1027184	0	0	0.9621620880940862	0.037837911905913915
DTXSID1026908	0	0	0.9486089140244294	0.0513910859755706
DTXSID1027500	0	0	0.9560817215557595	0.0439182784442407
DTXSID1027429	0	0	0.954713405237092	0.04528659476290805
DTXSID1027635	0	0	0.9367610358313355	0.0632389641686643
DTXSID1032303	0	0	0.9608385505704169	0.03916144942958311
DTXSID1033371	0	0	0.9600388722546856	0.03996112774531421
DTXSID1033664	0	1	0.9368231307045829	0.06317686929541691
DTXSID1038298	0	0	0.9633942440485892	0.03660575595141072
DTXSID1040742	0	0	0.9508427066375182	0.049157293362481744
DTXSID1041184	0	0	0.9593903989859278	0.04060960101407203
DTXSID1041425	0	0	0.9467931631249005	0.05320683687509943
DTXSID1041267	0	0	0.950339456449386	0.04966054355061398
DTXSID1041970	0	0	0.9556381657167535	0.04436183428324666
DTXSID1042491	0	0	0.9644331523140987	0.03556684768590143
DTXSID1044487	0	0	0.9438558452005836	0.056144154799416326
DTXSID2020686	0	0	0.9602291087091749	0.039770891290825214
DTXSID2021238	0	0	0.9611593428185239	0.038840657181476175
DTXSID2021440	0	0	0.9521930684047327	0.04780693159526727
DTXSID2021941	0	0	0.9544407366784606	0.045559263321539284
DTXSID2021997	0	0	0.9487494757144721	0.05125052428552799
DTXSID2021993	0	0	0.9651791098690502	0.03482089013094975
DTXSID2022331	1	0	0.9710677079870367	0.028932292012963396
