compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8629427598462412	0.13705724015375872
DTXSID0020656	0	0	0.9809299064149875	0.019070093585012517
DTXSID0020737	0	0	0.9236762093159183	0.07632379068408171
DTXSID0020814	0	0	0.9587046039929085	0.04129539600709149
DTXSID0021206	0	0	0.9408700310533917	0.05912996894660823
DTXSID0021337	0	0	0.9236762093159183	0.07632379068408171
DTXSID0021597	0	0	0.9630156706486509	0.03698432935134907
DTXSID0023745	0	0	0.9408700310533917	0.05912996894660823
DTXSID0023826	0	0	0.9807686368152723	0.019231363184727693
DTXSID0023878	0	0	0.9412143182593048	0.058785681740695185
DTXSID0023907	0	0	0.9764606539648583	0.023539346035141694
DTXSID0024216	0	0	0.9951705336534076	0.004829466346592413
DTXSID0026258	0	0	0.9429578304672228	0.05704216953277713
DTXSID0027014	0	0	0.9630156706486509	0.03698432935134907
DTXSID0027191	0	0	0.9408700310533917	0.05912996894660823
DTXSID0029210	0	0	0.9843781627305086	0.01562183726949143
DTXSID0029761	0	0	0.9818834064436655	0.01811659355633459
DTXSID0032572	0	0	0.950274388633073	0.04972561136692694
DTXSID0034192	0	1	0.9855977709286843	0.014402229071315687
DTXSID0035160	0	0	0.9536857281612394	0.0463142718387606
DTXSID0041141	0	0	0.5042085237532008	0.49579147624679926
DTXSID0041270	0	0	0.9812726274838737	0.018727372516126314
DTXSID0044571	0	0	0.9412143182593048	0.058785681740695206
DTXSID0047741	0	0	0.9764606539648583	0.023539346035141694
DTXSID1020510	0	0	0.972233107600838	0.027766892399161962
DTXSID1020805	0	0	0.8629427598462412	0.13705724015375872
DTXSID1020807	0	0	0.9917879282150753	0.00821207178492469
DTXSID1021164	0	0	0.9408700310533917	0.05912996894660823
DTXSID1021798	0	0	0.9412143182593048	0.058785681740695206
DTXSID1023235	0	0	0.9408700310533917	0.05912996894660823
DTXSID1023996	0	0	0.9408700310533917	0.05912996894660823
DTXSID1024097	0	0	0.9408700310533917	0.05912996894660823
DTXSID1024170	0	0	0.9408700310533917	0.05912996894660823
DTXSID1024621	0	0	0.9408700310533917	0.05912996894660823
DTXSID1025306	0	0	0.9622207126299775	0.03777928737002245
DTXSID1026035	0	0	0.9412143182593048	0.058785681740695206
DTXSID1025857	0	0	0.9412143182593048	0.058785681740695206
DTXSID1026900	0	0	0.9880763099770088	0.011923690022991247
DTXSID1026879	0	0	0.9408700310533917	0.05912996894660823
