compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9137578668415873	0.08624213315841261
DTXSID0020656	0	0	0.8879715540365843	0.11202844596341564
DTXSID0020737	0	0	0.9449158415568445	0.0550841584431555
DTXSID0020814	0	0	0.9407200464286333	0.059279953571366735
DTXSID0021206	0	0	0.9654844528707652	0.03451554712923478
DTXSID0021337	0	0	0.9163059737959207	0.08369402620407924
DTXSID0021597	0	0	0.972681471209532	0.02731852879046808
DTXSID0023745	0	0	0.946231983646608	0.053768016353391984
DTXSID0023826	0	0	0.9477532765311808	0.05224672346881925
DTXSID0023878	0	0	0.981964802998913	0.018035197001087033
DTXSID0023907	0	0	0.9699442233168853	0.030055776683114675
DTXSID0024216	0	0	0.9470120287970032	0.05298797120299678
DTXSID0026258	0	0	0.9640458166650335	0.03595418333496648
DTXSID0027014	0	0	0.9672393790386918	0.03276062096130821
DTXSID0027191	0	0	0.9757564397141197	0.02424356028588022
DTXSID0029210	0	0	0.9632233317578124	0.03677666824218765
DTXSID0029761	0	0	0.9733302156377348	0.026669784362265244
DTXSID0032572	0	0	0.8155419206540212	0.1844580793459788
DTXSID0034192	0	1	0.9123093144239717	0.08769068557602833
DTXSID0035160	0	0	0.9742580938769415	0.025741906123058458
DTXSID0041141	0	0	0.9268184922122553	0.07318150778774471
DTXSID0041270	0	0	0.940312508885855	0.059687491114144946
DTXSID0044571	0	0	0.9593636289008007	0.04063637109919925
DTXSID0047741	0	0	0.9806246859057074	0.019375314094292644
DTXSID1020510	0	0	0.9727525743396905	0.02724742566030948
DTXSID1020805	0	0	0.9659272342999068	0.03407276570009322
DTXSID1020807	0	0	0.9622089058935568	0.037791094106443206
DTXSID1021164	0	0	0.9698715914234101	0.0301284085765899
DTXSID1021798	0	0	0.9513551503566086	0.04864484964339139
DTXSID1023235	0	0	0.942104612818804	0.05789538718119597
DTXSID1023996	0	0	0.9752764289965843	0.02472357100341576
DTXSID1024097	0	0	0.9765297881965015	0.02347021180349849
DTXSID1024170	0	0	0.9749869331439514	0.025013066856048642
DTXSID1024621	0	0	0.9569339699835442	0.043066030016455814
DTXSID1025306	0	0	0.9565842727310623	0.04341572726893771
DTXSID1026035	0	0	0.9774337732950177	0.022566226704982307
DTXSID1025857	0	0	0.9719828579912895	0.02801714200871058
DTXSID1026900	0	0	0.9537389442940374	0.04626105570596261
DTXSID1026879	0	0	0.9741600373072224	0.025839962692777593
DTXSID1027184	0	0	0.9577644604867542	0.04223553951324581
DTXSID1026908	0	0	0.9721682211581174	0.027831778841882614
DTXSID1027500	0	0	0.977345727202274	0.02265427279772599
DTXSID1027429	0	0	0.9734190488338236	0.026580951166176463
DTXSID1027635	0	0	0.9723730659995263	0.02762693400047364
DTXSID1032303	0	0	0.9622172910275143	0.037782708972485674
DTXSID1033371	0	0	0.9630093210794151	0.0369906789205849
DTXSID1033664	0	1	0.9741587028603259	0.02584129713967407
DTXSID1038298	0	0	0.9618276933801635	0.03817230661983645
DTXSID1040742	0	0	0.9453796290686978	0.054620370931302266
DTXSID1041184	0	0	0.9666184156804714	0.0333815843195286
DTXSID1041425	0	0	0.9774882250354603	0.022511774964539683
DTXSID1041267	0	0	0.9720594711945152	0.02794052880548476
DTXSID1041970	0	0	0.9722622238833594	0.027737776116640682
