compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.6069334575335266	0.3930665424664734
DTXSID0020656	0	0	0.7622715747225202	0.23772842527747987
DTXSID0020737	0	0	0.7482104868336036	0.2517895131663964
DTXSID0020814	0	0	0.7484428962338658	0.2515571037661342
DTXSID0021206	0	0	0.7611174129573527	0.2388825870426473
DTXSID0021337	0	0	0.6757266439026315	0.32427335609736846
DTXSID0021597	0	0	0.7491148725917218	0.2508851274082782
DTXSID0023745	0	0	0.8170766416775477	0.18292335832245238
DTXSID0023826	0	0	0.7999471701038416	0.2000528298961583
DTXSID0023878	0	0	0.8217142823759942	0.1782857176240058
DTXSID0023907	0	0	0.7529749365975519	0.24702506340244812
DTXSID0024216	0	0	0.6336989095127974	0.3663010904872026
DTXSID0026258	0	0	0.635813088283609	0.3641869117163909
DTXSID0027014	0	0	0.792851256718015	0.20714874328198496
DTXSID0027191	0	0	0.8166522142649821	0.1833477857350178
DTXSID0029210	0	0	0.6822903060840964	0.3177096939159037
DTXSID0029761	0	0	0.6876629860825568	0.3123370139174432
DTXSID0032572	0	0	0.8421493168389262	0.15785068316107378
DTXSID0034192	0	1	0.781524076529406	0.21847592347059402
DTXSID0035160	0	0	0.6755498002078527	0.3244501997921473
DTXSID0041141	0	0	0.76229806913422	0.23770193086577993
DTXSID0041270	0	0	0.7550712370873158	0.24492876291268414
DTXSID0044571	0	0	0.7090426372387597	0.29095736276124035
DTXSID0047741	0	0	0.8475242177257705	0.15247578227422956
DTXSID1020510	0	0	0.7782605939391911	0.22173940606080894
DTXSID1020805	0	0	0.6285169840028031	0.37148301599719696
DTXSID1020807	0	0	0.7416353621315317	0.2583646378684683
DTXSID1021164	0	0	0.8174909041674734	0.1825090958325266
DTXSID1021798	0	0	0.7711409217639733	0.22885907823602672
DTXSID1023235	0	0	0.7967950243833187	0.20320497561668127
DTXSID1023996	0	0	0.791268322333623	0.20873167766637707
DTXSID1024097	0	0	0.7114682485739976	0.2885317514260024
DTXSID1024170	0	0	0.7256417857369979	0.27435821426300205
DTXSID1024621	0	0	0.7768233311371106	0.22317666886288948
DTXSID1025306	0	0	0.821403110143867	0.178596889856133
DTXSID1026035	0	0	0.7175945319200723	0.2824054680799278
DTXSID1025857	0	0	0.7164598209248231	0.2835401790751769
DTXSID1026900	0	0	0.7785093498478789	0.2214906501521211
DTXSID1026879	0	0	0.8370159798013067	0.16298402019869326
DTXSID1027184	0	0	0.8330239953622813	0.1669760046377186
DTXSID1026908	0	0	0.7004602089620093	0.29953979103799067
DTXSID1027500	0	0	0.7664555562986284	0.23354444370137167
DTXSID1027429	0	0	0.7089157407045952	0.29108425929540477
DTXSID1027635	0	0	0.7769901006435789	0.22300989935642115
DTXSID1032303	0	0	0.726393706805548	0.27360629319445195
DTXSID1033371	0	0	0.8470802126542232	0.15291978734577688
DTXSID1033664	0	1	0.7583258086592566	0.2416741913407434
DTXSID1038298	0	0	0.7533199187015295	0.24668008129847052
DTXSID1040742	0	0	0.676251675188674	0.3237483248113259
DTXSID1041184	0	0	0.750220837923446	0.249779162076554
DTXSID1041425	0	0	0.605414921447942	0.39458507855205804
DTXSID1041267	0	0	0.8588913695155014	0.14110863048449868
DTXSID1041970	0	0	0.7214953391470655	0.2785046608529344
DTXSID1042491	0	0	0.8000985673707581	0.1999014326292419
DTXSID1044487	0	0	0.6366299011977089	0.3633700988022911
DTXSID2020686	0	0	0.5103591122126985	0.48964088778730147
DTXSID2021238	0	0	0.8060508718343045	0.19394912816569554
DTXSID2021440	0	0	0.6944340185207192	0.30556598147928077
DTXSID2021941	0	0	0.7424348210270268	0.2575651789729731
DTXSID2021997	0	0	0.6742867037193392	0.3257132962806608
DTXSID2021993	0	0	0.7817453400313977	0.21825465996860224
DTXSID2022331	0	0	0.6555571528677835	0.3444428471322165
DTXSID2022171	0	0	0.7925828846679766	0.20741711533202342
DTXSID2023723	0	0	0.7860560509005597	0.21394394909944023
DTXSID2024666	0	0	0.7756122203270224	0.22438777967297763
DTXSID2025050	0	0	0.7277341634754848	0.27226583652451525
DTXSID2025478	0	0	0.7889672205489381	0.2110327794510619
DTXSID2025688	0	0	0.7955291834446883	0.2044708165553117
DTXSID2025892	0	0	0.8643987412876155	0.1356012587123845
DTXSID2026523	0	0	0.7678563992729464	0.23214360072705362
DTXSID2026781	0	0	0.7826794068353743	0.21732059316462574
DTXSID2026943	0	0	0.8426763097402373	0.1573236902597627
DTXSID2027258	0	0	0.8522485694942741	0.14775143050572595
DTXSID2027333	0	0	0.7950317661104946	0.20496823388950533
DTXSID2027412	0	0	0.7886784441211415	0.21132155587885848
DTXSID2029290	0	0	0.8312689551920996	0.16873104480790038
DTXSID2029612	0	0	0.6682513288822215	0.3317486711177785
DTXSID2029246	0	0	0.8254625360379607	0.17453746396203926
DTXSID2039336	0	0	0.7979979999759058	0.20200200002409416
DTXSID2041389	0	0	0.8139907521938142	0.18600924780618575
DTXSID2041125	0	0	0.706848433401222	0.29315156659877795
DTXSID2041200	0	0	0.6673797506573551	0.33262024934264495
DTXSID2042060	0	0	0.7901208223859126	0.20987917761408736
DTXSID2042062	0	0	0.817664827532985	0.182335172467015
DTXSID2044391	0	0	0.8123981786169641	0.18760182138303594
DTXSID3020047	0	0	0.8240799888847777	0.17592001111522224
DTXSID3020415	0	0	0.7317335959220788	0.26826640407792124
DTXSID3020625	0	0	0.8147744006070983	0.18522559939290179
DTXSID3020887	0	0	0.78490166620966	0.21509833379034005
DTXSID3021356	0	0	0.5022284959314156	0.49777150406858445
DTXSID3021643	0	0	0.710297977736326	0.28970202226367403
DTXSID3021774	0	0	0.705417296788123	0.29458270321187696
DTXSID3021932	0	0	0.7959148236702989	0.20408517632970116
DTXSID3021936	0	0	0.7448904265398899	0.2551095734601101
DTXSID3021984	0	0	0.7807260981115618	0.21927390188843826
DTXSID3022370	0	0	0.7793693152983667	0.2206306847016333
DTXSID3023556	0	0	0.6165819822985844	0.3834180177014156
DTXSID3023845	0	0	0.7688488135993118	0.23115118640068819
DTXSID3024104	0	0	0.7831677411374105	0.21683225886258944
DTXSID3024289	0	0	0.635243732895529	0.36475626710447095
DTXSID3024368	0	0	0.8546594205784953	0.14534057942150472
DTXSID3024657	0	0	0.8169021189052084	0.1830978810947917
DTXSID3024940	0	0	0.6330947587648377	0.3669052412351623
DTXSID3024994	0	0	0.724881607415715	0.27511839258428505
DTXSID3025049	0	0	0.7642998888083973	0.23570011119160275
DTXSID3025469	0	0	0.7943439548738563	0.20565604512614363
DTXSID3026645	0	0	0.751712992027104	0.24828700797289607
DTXSID3027403	0	0	0.6937961419256116	0.30620385807438844
DTXSID3029154	0	0	0.8248355688998393	0.17516443110016067
DTXSID3029653	0	0	0.6895066562724402	0.31049334372755977
DTXSID3034583	0	0	0.665960563160786	0.334039436839214
DTXSID3036496	0	1	0.7466709088754253	0.25332909112457463
DTXSID3037709	0	0	0.6369187896187719	0.3630812103812281
DTXSID3037707	0	0	0.6978337116184953	0.3021662883815047
DTXSID3038808	0	0	0.7211248369240619	0.278875163075938
DTXSID3040722	0	0	0.7890467866382014	0.21095321336179867
DTXSID3042059	0	0	0.8226932679848924	0.17730673201510755
DTXSID3047429	0	1	0.7533383374292926	0.24666166257070749
DTXSID4020240	0	0	0.6841548317386534	0.31584516826134656
DTXSID4020292	0	0	0.8558528494845743	0.14414715051542573
DTXSID4020379	0	0	0.7875923129820228	0.21240768701797724
DTXSID4020664	0	0	0.8154195325825166	0.18458046741748335
DTXSID4020616	0	0	0.7310435259739965	0.2689564740260036
DTXSID4021135	0	0	0.793483313995723	0.20651668600427697
DTXSID4021393	0	0	0.7911633238620721	0.20883667613792792
DTXSID4021185	0	1	0.7460524077857598	0.2539475922142402
DTXSID4021553	0	0	0.7427955522508083	0.2572044477491917
DTXSID4021921	0	0	0.753532988362015	0.246467011637985
DTXSID4021894	0	0	0.8572799512902053	0.1427200487097947
DTXSID4021842	0	0	0.8349122821335777	0.16508771786642232
DTXSID4022153	0	0	0.6621134521586072	0.33788654784139277
DTXSID4022369	0	0	0.6143922278289451	0.3856077721710549
DTXSID4022367	0	1	0.6857205871920308	0.3142794128079692
DTXSID4022991	0	0	0.8103461381394133	0.18965386186058672
DTXSID4024721	0	0	0.8587372536989204	0.14126274630107957
DTXSID4025080	0	0	0.7853889995292147	0.2146110004707853
DTXSID4025612	0	0	0.705809088341979	0.294190911658021
DTXSID4026501	0	0	0.8559066335052463	0.14409336649475363
DTXSID4027527	0	0	0.6773688413141112	0.3226311586858887
DTXSID4027367	0	0	0.7233710045007389	0.2766289954992612
DTXSID4029353	0	0	0.7702081455155032	0.22979185448449685
DTXSID4041232	0	0	0.6632747050531893	0.33672529494681075
DTXSID4041521	0	0	0.7456740708038092	0.25432592919619085
DTXSID4041440	0	0	0.8444796424676119	0.1555203575323881
DTXSID4042096	0	0	0.5976748711598718	0.4023251288401282
DTXSID4042335	0	0	0.8534976912661189	0.14650230873388115
DTXSID4047628	0	0	0.8076829367224407	0.1923170632775593
DTXSID5020233	0	0	0.7022728850076397	0.29772711499236026
DTXSID5020029	0	0	0.8012873641541547	0.19871263584584528
DTXSID5020576	0	1	0.7358888236262585	0.2641111763737415
DTXSID5020366	0	0	0.6514993037659405	0.34850069623405955
DTXSID5020601	0	0	0.8427340747990169	0.15726592520098312
DTXSID5020730	0	0	0.7860924868509842	0.21390751314901585
DTXSID5021415	0	0	0.8676682919380783	0.13233170806192177
DTXSID5021885	0	0	0.7177857793735252	0.2822142206264749
DTXSID5021914	0	0	0.8139889437935272	0.18601105620647285
DTXSID5022437	0	0	0.6996420529117384	0.3003579470882615
DTXSID5022934	0	0	0.6432081514338993	0.3567918485661007
DTXSID5023322	0	0	0.679838965632992	0.320161034367008
DTXSID5023588	0	0	0.7780030788922523	0.22199692110774777
DTXSID5023825	0	0	0.7796806816560201	0.22031931834397986
DTXSID5023902	0	0	0.7358728369619313	0.2641271630380687
DTXSID5024182	0	0	0.7541429345823192	0.2458570654176808
DTXSID5024344	0	0	0.7345960643168427	0.26540393568315734
DTXSID5024922	0	0	0.7372381254619321	0.2627618745380679
DTXSID5025023	0	0	0.7041723096852328	0.29582769031476724
DTXSID5025102	0	0	0.6458636438708297	0.35413635612917027
DTXSID5026178	0	0	0.7842113385154665	0.21578866148453346
DTXSID5026461	0	0	0.8368275643642072	0.16317243563579273
DTXSID5026912	0	0	0.8099382066997189	0.19006179330028106
DTXSID5027061	0	0	0.8281324964456407	0.17186750355435926
DTXSID5029217	0	0	0.8482808961034577	0.15171910389654233
DTXSID5035589	0	0	0.7138890394274999	0.28611096057250013
DTXSID5037028	0	0	0.6815100648279557	0.3184899351720443
DTXSID5041514	0	0	0.7350861722732946	0.2649138277267053
DTXSID5041487	0	0	0.8866758349653349	0.1133241650346651
DTXSID5042299	0	0	0.6958349323880062	0.3041650676119938
DTXSID5044443	0	0	0.7067352774273753	0.2932647225726247
DTXSID5044570	0	0	0.7196048985654937	0.2803951014345063
DTXSID5044784	0	0	0.8496037665618925	0.15039623343810749
DTXSID5044788	0	0	0.875729477286243	0.12427052271375699
DTXSID5048184	0	0	0.5946269272326319	0.40537307276736806
DTXSID6020141	0	0	0.7900251313148775	0.20997486868512247
DTXSID6020147	0	0	0.6235325574693455	0.37646744253065445
DTXSID6020224	0	0	0.7907577281489304	0.20924227185106958
DTXSID6020359	0	0	0.8477811141379816	0.1522188858620184
DTXSID6020692	0	0	0.7551852090287768	0.24481479097122313
DTXSID6021240	0	1	0.8277392368829967	0.1722607631170033
DTXSID6021793	0	0	0.7973283762625254	0.20267162373747455
DTXSID6021907	0	0	0.6849139981517969	0.31508600184820307
DTXSID6022000	0	0	0.8197743834103142	0.18022561658968583
DTXSID6022474	0	1	0.5708800864811727	0.42911991351882733
DTXSID6023523	0	0	0.591472352271851	0.408527647728149
DTXSID6024254	0	0	0.7413084594552825	0.25869154054471755
DTXSID6025018	0	0	0.7431526500217758	0.2568473499782243
DTXSID6025010	0	0	0.7494149410305819	0.2505850589694181
DTXSID6025220	0	0	0.7692456172733805	0.2307543827266195
DTXSID6025436	0	0	0.783196186783944	0.21680381321605602
DTXSID6025355	0	0	0.7804545818033356	0.2195454181966644
DTXSID6025486	0	0	0.7990589429164804	0.20094105708351961
DTXSID6027345	0	0	0.7785336696242878	0.22146633037571217
