compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.7791810216140689	0.220818978385931
DTXSID0020656	0	0	0.8406421386437054	0.15935786135629482
DTXSID0020737	0	0	0.9272645785953659	0.07273542140463395
DTXSID0020814	0	0	0.8998023532487955	0.1001976467512045
DTXSID0021206	0	0	0.8206402674508522	0.17935973254914775
DTXSID0021337	0	0	0.7609873941956046	0.23901260580439537
DTXSID0021597	0	0	0.9188525788774038	0.08114742112259622
DTXSID0023745	0	0	0.9078569565542169	0.09214304344578313
DTXSID0023826	0	0	0.891826734402304	0.1081732655976959
DTXSID0023878	0	0	0.9379781373849668	0.06202186261503313
DTXSID0023907	0	0	0.8904021892981839	0.10959781070181618
DTXSID0024216	0	0	0.9213388318762314	0.07866116812376847
DTXSID0026258	0	0	0.809461844149237	0.1905381558507627
DTXSID0027014	0	0	0.8969076888204147	0.1030923111795854
DTXSID0027191	0	0	0.9543370961568277	0.04566290384317221
DTXSID0029210	0	0	0.9295271300112761	0.0704728699887239
DTXSID0029761	0	0	0.8812562604229377	0.11874373957706233
DTXSID0032572	0	0	0.8888988771886503	0.11110112281134966
DTXSID0034192	0	1	0.8611049435345086	0.13889505646549136
DTXSID0035160	0	0	0.849942773654319	0.15005722634568083
DTXSID0041141	0	0	0.8740554760653854	0.12594452393461478
DTXSID0041270	0	0	0.7757819712149276	0.22421802878507235
DTXSID0044571	0	0	0.9201900484964054	0.07980995150359461
DTXSID0047741	0	0	0.8933433019301873	0.10665669806981265
DTXSID1020510	0	0	0.8862907140953097	0.11370928590469039
DTXSID1020805	0	0	0.9132029363943133	0.08679706360568679
DTXSID1020807	0	0	0.828792582305405	0.17120741769459497
DTXSID1021164	0	0	0.9276377839602425	0.07236221603975737
DTXSID1021798	0	0	0.871892678811614	0.1281073211883858
DTXSID1023235	0	0	0.8694072761530565	0.13059272384694334
DTXSID1023996	0	0	0.8576586905881584	0.14234130941184164
DTXSID1024097	0	0	0.8701971156726637	0.12980288432733608
DTXSID1024170	0	0	0.873561576746608	0.12643842325339186
DTXSID1024621	0	0	0.9090920515685389	0.09090794843146119
DTXSID1025306	0	0	0.8914761750958792	0.10852382490412087
DTXSID1026035	0	0	0.8585293308586611	0.14147066914133893
DTXSID1025857	0	0	0.8622881017331081	0.13771189826689195
DTXSID1026900	0	0	0.9236725466333489	0.07632745336665096
DTXSID1026879	0	0	0.9476828898078483	0.05231711019215157
DTXSID1027184	0	0	0.9712955899976414	0.028704410002358537
DTXSID1026908	0	0	0.8753087328769719	0.12469126712302814
DTXSID1027500	0	0	0.884361778478594	0.11563822152140618
DTXSID1027429	0	0	0.9131856603463787	0.08681433965362158
DTXSID1027635	0	0	0.8572867929516331	0.14271320704836687
DTXSID1032303	0	0	0.9771512153526468	0.02284878464735315
DTXSID1033371	0	0	0.8350241848873483	0.1649758151126516
DTXSID1033664	0	1	0.9095991456839094	0.0904008543160905
DTXSID1038298	0	0	0.8050613074615777	0.19493869253842233
DTXSID1040742	0	0	0.855067481110203	0.14493251888979702
DTXSID1041184	0	0	0.9346902786310052	0.06530972136899478
DTXSID1041425	0	0	0.9206630203952314	0.07933697960476864
DTXSID1041267	0	0	0.938226763927383	0.06177323607261696
DTXSID1041970	0	0	0.9100700907972116	0.08992990920278823
DTXSID1042491	0	0	0.9411373215627837	0.058862678437216126
DTXSID1044487	0	0	0.9495228727124801	0.050477127287519866
DTXSID2020686	0	0	0.9258748349082622	0.07412516509173772
DTXSID2021238	0	0	0.7284951894971919	0.2715048105028081
DTXSID2021440	0	0	0.901050945078887	0.09894905492111289
DTXSID2021941	0	0	0.897348561721808	0.10265143827819209
DTXSID2021997	0	0	0.8916380299322486	0.10836197006775108
DTXSID2021993	0	0	0.9223975079782926	0.07760249202170724
DTXSID2022331	0	0	0.8815545707678615	0.11844542923213844
DTXSID2022171	0	0	0.9546461599030087	0.045353840096991185
DTXSID2023723	0	0	0.8640270106429471	0.13597298935705282
DTXSID2024666	0	0	0.9092421029637311	0.09075789703626892
DTXSID2025050	0	0	0.9171981598713294	0.0828018401286707
DTXSID2025478	0	0	0.8671624586632621	0.13283754133673778
DTXSID2025688	0	0	0.964032200444329	0.035967799555670935
DTXSID2025892	0	0	0.7567063617595114	0.24329363824048847
DTXSID2026523	0	0	0.9026223863114411	0.09737761368855892
DTXSID2026781	0	0	0.8933446640389364	0.10665533596106355
DTXSID2026943	0	0	0.8687706166115844	0.13122938338841575
DTXSID2027258	0	0	0.8465356816334604	0.15346431836653956
DTXSID2027333	0	0	0.913335450917292	0.08666454908270815
DTXSID2027412	0	0	0.9575450389575473	0.04245496104245275
DTXSID2029290	0	0	0.932546041183664	0.06745395881633583
DTXSID2029612	0	0	0.9913069103717983	0.008693089628201743
DTXSID2029246	0	0	0.9382307805461418	0.06176921945385819
DTXSID2039336	0	0	0.8517571292905493	0.1482428707094507
DTXSID2041389	0	0	0.9089103937780955	0.09108960622190435
DTXSID2041125	0	0	0.9178896398278653	0.08211036017213451
DTXSID2041200	0	0	0.8333796858832647	0.16662031411673514
DTXSID2042060	0	0	0.8923552834935119	0.10764471650648795
DTXSID2042062	0	0	0.9095555214749126	0.0904444785250873
DTXSID2044391	0	0	0.9298156010879184	0.07018439891208161
DTXSID3020047	0	0	0.945482359606475	0.054517640393524934
DTXSID3020415	0	0	0.9260477069130735	0.07395229308692663
DTXSID3020625	0	0	0.9129918625360928	0.0870081374639073
DTXSID3020887	0	0	0.8814024007480457	0.11859759925195433
DTXSID3021356	0	0	0.8996605475950151	0.10033945240498475
DTXSID3021643	0	0	0.9178266142842375	0.08217338571576249
DTXSID3021774	0	0	0.9220096391388105	0.0779903608611894
DTXSID3021932	0	0	0.8609091927624913	0.13909080723750858
DTXSID3021936	0	0	0.8835858550017501	0.11641414499824969
DTXSID3021984	0	0	0.9728585622300951	0.027141437769904887
DTXSID3022370	0	0	0.9180563176716801	0.08194368232832003
DTXSID3023556	0	0	0.8915447121525513	0.10845528784744857
DTXSID3023845	0	0	0.9399567971039445	0.06004320289605532
DTXSID3024104	0	0	0.8445597731807933	0.15544022681920674
DTXSID3024289	0	0	0.9086698353371172	0.09133016466288296
DTXSID3024368	0	0	0.9103568098029651	0.08964319019703507
DTXSID3024657	0	0	0.9538464078618154	0.046153592138184686
DTXSID3024940	0	0	0.9398132304452382	0.06018676955476185
DTXSID3024994	0	0	0.86930861003418	0.13069138996581983
DTXSID3025049	0	0	0.9261734604933135	0.0738265395066865
DTXSID3025469	0	0	0.9189589410136122	0.08104105898638761
DTXSID3026645	0	0	0.9674856710622667	0.03251432893773327
DTXSID3027403	0	0	0.9318420203304264	0.06815797966957363
DTXSID3029154	0	0	0.8692916635414514	0.13070833645854862
DTXSID3029653	0	0	0.9068419684742999	0.09315803152570001
DTXSID3034583	0	0	0.8827340883943363	0.11726591160566371
DTXSID3036496	0	1	0.8665569247660498	0.1334430752339501
DTXSID3037709	0	0	0.876810841335764	0.12318915866423591
DTXSID3037707	0	0	0.8690438293472361	0.13095617065276385
DTXSID3038808	0	0	0.9245097102283037	0.07549028977169632
DTXSID3040722	0	0	0.9302692076630646	0.06973079233693526
DTXSID3042059	0	0	0.789079878179633	0.21092012182036687
DTXSID3047429	0	1	0.9260001066050628	0.07399989339493702
DTXSID4020240	0	0	0.9535086445536283	0.04649135544637154
DTXSID4020292	0	0	0.9548334011512409	0.04516659884875895
DTXSID4020379	0	0	0.8935307489411121	0.10646925105888803
DTXSID4020664	0	0	0.9206189454150803	0.0793810545849198
DTXSID4020616	0	0	0.9453565110597779	0.05464348894022196
DTXSID4021135	0	0	0.8223176401760851	0.17768235982391503
DTXSID4021393	0	0	0.925106117568756	0.07489388243124388
DTXSID4021185	0	1	0.8240026010617393	0.1759973989382608
DTXSID4021553	0	0	0.957474046476446	0.042525953523554
DTXSID4021921	0	0	0.8997338753626157	0.10026612463738437
DTXSID4021894	0	0	0.8877739890037226	0.11222601099627719
