compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.730789996601903	0.26921000339809675
DTXSID0020656	0	0	0.7590758090297943	0.24092419097020593
DTXSID0020737	0	0	0.6296879697041619	0.3703120302958384
DTXSID0020814	0	0	0.7802044371313812	0.21979556286861876
DTXSID0021206	0	0	0.6099841488247066	0.39001585117529347
DTXSID0021337	0	0	0.6224309791328401	0.3775690208671601
DTXSID0021597	0	0	0.6782301035706378	0.32176989642936277
DTXSID0023745	0	0	0.6229441633107835	0.3770558366892165
DTXSID0023826	0	0	0.6251085309393725	0.37489146906062776
DTXSID0023878	0	0	0.5807778646748344	0.4192221353251659
DTXSID0023907	0	0	0.5949960792644748	0.4050039207355254
DTXSID0024216	0	0	0.7136118249790394	0.28638817502096053
DTXSID0026258	0	0	0.5716160328955684	0.4283839671044316
DTXSID0027014	0	0	0.6716309540506492	0.3283690459493511
DTXSID0027191	0	0	0.7527465726806523	0.24725342731934774
DTXSID0029210	0	0	0.6881207015557403	0.3118792984442596
DTXSID0029761	0	0	0.6016676574507469	0.3983323425492532
DTXSID0032572	0	0	0.7472067974627616	0.2527932025372382
DTXSID0034192	0	1	0.7863020548713432	0.2136979451286569
DTXSID0035160	0	0	0.7489603987672645	0.2510396012327359
DTXSID0041141	0	0	0.7667671341803528	0.2332328658196473
DTXSID0041270	0	0	0.5143752601583729	0.48562473984162724
DTXSID0044571	0	0	0.75015428322518	0.2498457167748202
DTXSID0047741	0	0	0.6376243178196368	0.3623756821803633
DTXSID1020510	0	0	0.6427847003200593	0.35721529967994087
DTXSID1020805	0	0	0.7695856792778916	0.23041432072210852
DTXSID1020807	0	0	0.7491245637496691	0.2508754362503309
DTXSID1021164	0	0	0.5498339732736172	0.45016602672638295
DTXSID1021798	0	0	0.514756581783771	0.48524341821622924
DTXSID1023235	0	0	0.606478504286547	0.39352149571345296
DTXSID1023996	0	0	0.5142804488445046	0.4857195511554956
DTXSID1024097	0	0	0.5574425043363924	0.44255749566360797
DTXSID1024170	0	0	0.7672761434454657	0.2327238565545345
DTXSID1024621	0	0	0.5907080623535123	0.4092919376464881
DTXSID1025306	0	0	0.8062515392702759	0.19374846072972418
DTXSID1026035	0	0	0.7491245637496691	0.2508754362503309
DTXSID1025857	1	0	0.49222244320340336	0.5077775567965969
DTXSID1026900	0	0	0.7386269575816398	0.2613730424183601
DTXSID1026879	0	0	0.5990978062584233	0.4009021937415767
DTXSID1027184	0	0	0.7105784105699507	0.28942158943004936
DTXSID1026908	0	0	0.5574425043363924	0.44255749566360797
DTXSID1027500	0	0	0.5388718208829143	0.46112817911708603
DTXSID1027429	0	0	0.7072848290124019	0.2927151709875982
DTXSID1027635	0	0	0.6778511649499842	0.32214883505001574
DTXSID1032303	0	0	0.6890083895706822	0.3109916104293183
DTXSID1033371	0	0	0.7198035943312341	0.2801964056687661
DTXSID1033664	0	1	0.7671285419427786	0.2328714580572215
DTXSID1038298	0	0	0.6932588376926784	0.3067411623073219
DTXSID1040742	0	0	0.7328074919831551	0.2671925080168451
DTXSID1041184	0	0	0.7410938385350906	0.25890616146490947
DTXSID1041425	0	0	0.7002486551066401	0.2997513448933599
DTXSID1041267	0	0	0.6170946202372997	0.3829053797627006
DTXSID1041970	0	0	0.8289587714069419	0.1710412285930583
DTXSID1042491	0	0	0.665649420290856	0.33435057970914445
DTXSID1044487	0	0	0.7203318181085488	0.27966818189145126
DTXSID2020686	0	0	0.6947027255228427	0.3052972744771575
DTXSID2021238	0	0	0.5180325625039139	0.4819674374960863
DTXSID2021440	0	0	0.7981214721202101	0.20187852787978985
DTXSID2021941	0	0	0.6043301356522149	0.3956698643477852
DTXSID2021997	0	0	0.5301379197892504	0.4698620802107498
DTXSID2021993	0	0	0.625300065147757	0.37469993485224307
DTXSID2022331	0	0	0.733677593952625	0.2663224060473752
DTXSID2022171	0	0	0.5251203309385414	0.474879669061459
DTXSID2023723	0	0	0.55530184950728	0.44469815049272016
DTXSID2024666	0	0	0.5359545370948863	0.46404546290511384
DTXSID2025050	1	0	0.4313048986505381	0.5686951013494622
DTXSID2025478	0	0	0.7295779991893108	0.27042200081068923
DTXSID2025688	0	0	0.6230652639002182	0.3769347360997821
DTXSID2025892	1	0	0.3688620189292189	0.6311379810707815
DTXSID2026523	0	0	0.7314055969921966	0.26859440300780313
DTXSID2026781	0	0	0.7155958451852258	0.2844041548147742
DTXSID2026943	0	0	0.6591608287384745	0.3408391712615256
DTXSID2027258	0	0	0.7183593523342644	0.2816406476657354
DTXSID2027333	0	0	0.6394637385288471	0.36053626147115303
DTXSID2027412	0	0	0.6412317835382114	0.3587682164617887
DTXSID2029290	0	0	0.7503610612073811	0.2496389387926189
DTXSID2029612	0	0	0.7065179932619448	0.2934820067380552
DTXSID2029246	0	0	0.665649420290856	0.33435057970914445
DTXSID2039336	0	0	0.733182340005435	0.26681765999456486
DTXSID2041389	0	0	0.6353040846267013	0.36469591537329893
DTXSID2041125	0	0	0.7337007588068745	0.2662992411931253
DTXSID2041200	0	0	0.5650749198038844	0.4349250801961157
DTXSID2042060	0	0	0.8296868550132632	0.1703131449867368
DTXSID2042062	0	0	0.7467773724644369	0.2532226275355629
DTXSID2044391	0	0	0.6924444235685179	0.30755557643148235
DTXSID3020047	0	0	0.5935053313795622	0.40649466862043765
