compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8636095821909017	0.13639041780909825
DTXSID0020656	0	0	0.7743041115360004	0.22569588846399977
DTXSID0020737	0	0	0.902317112165307	0.09768288783469303
DTXSID0020814	0	0	0.9179787395263357	0.0820212604736641
DTXSID0021206	0	0	0.8722031792211661	0.12779682077883403
DTXSID0021337	0	0	0.8846104692353179	0.11538953076468206
DTXSID0021597	0	0	0.9104003988675791	0.08959960113242088
DTXSID0023745	0	0	0.872171677222558	0.12782832277744205
DTXSID0023826	0	0	0.9272956794082596	0.07270432059174053
DTXSID0023878	0	0	0.9167680608853911	0.08323193911460905
DTXSID0023907	0	0	0.8343466926887706	0.16565330731122938
DTXSID0024216	0	0	0.9157710904685621	0.08422890953143787
DTXSID0026258	0	0	0.8521249004527179	0.14787509954728212
DTXSID0027014	0	0	0.8657641136310232	0.134235886368977
DTXSID0027191	0	0	0.9049442937595903	0.0950557062404099
DTXSID0032572	0	0	0.8934310274159809	0.10656897258401896
DTXSID0034192	0	1	0.8784173119021146	0.12158268809788533
DTXSID0035160	0	0	0.8403797569831649	0.15962024301683508
DTXSID0041141	0	0	0.936909584526627	0.06309041547337309
DTXSID0041270	0	0	0.8645113991916112	0.1354886008083887
DTXSID0044571	0	0	0.8737612549597499	0.1262387450402501
DTXSID0047741	0	0	0.910076533927785	0.08992346607221506
DTXSID1020510	0	0	0.9562617376330923	0.04373826236690777
DTXSID1020805	0	0	0.9459451073858774	0.05405489261412244
DTXSID1020807	0	0	0.8581852520398578	0.141814747960142
DTXSID1021164	0	0	0.9302879021189159	0.06971209788108418
DTXSID1021798	0	0	0.8755477479572111	0.12445225204278888
DTXSID1023235	0	0	0.8428459443740378	0.1571540556259623
DTXSID1023996	0	0	0.8831302256951687	0.11686977430483121
DTXSID1024097	0	0	0.8554512211574016	0.14454877884259842
DTXSID1024170	0	0	0.9388596525320225	0.06114034746797739
DTXSID1024621	0	0	0.839620491822986	0.16037950817701396
DTXSID1025306	0	0	0.8998127183851738	0.10018728161482604
DTXSID1025857	0	0	0.8408679839329077	0.1591320160670923
DTXSID1026900	0	0	0.9503916020117785	0.04960839798822156
DTXSID1026879	0	0	0.9578348744653354	0.042165125534664644
DTXSID1027184	0	0	0.9463281413674771	0.05367185863252295
DTXSID1026908	0	0	0.8568585238381327	0.14314147616186723
DTXSID1027500	0	0	0.9008953135934229	0.09910468640657707
DTXSID1027429	0	0	0.8608249526670677	0.1391750473329323
DTXSID1027635	0	0	0.9277765516991053	0.07222344830089472
DTXSID1032303	0	0	0.9490019574128885	0.050998042587111575
DTXSID1033371	0	0	0.8550656719462963	0.14493432805370365
DTXSID1033664	0	1	0.8858342846870758	0.11416571531292413
DTXSID1038298	0	0	0.8471829972863425	0.15281700271365745
DTXSID1040742	0	0	0.8226647776358785	0.1773352223641215
DTXSID1041184	0	0	0.9673837360902846	0.032616263909715566
