compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9997569156844527	0.00024308431554734383
DTXSID0020656	0	0	0.9999969137601168	3.0862398831578706e-06
DTXSID0020737	0	0	0.9999993897510341	6.102489658699501e-07
DTXSID0020814	0	0	0.999994922332958	5.077667042020348e-06
DTXSID0021206	0	0	0.9997163769556631	0.00028362304433696454
DTXSID0021337	0	0	0.999998093977358	1.9060226420734092e-06
DTXSID0021597	0	0	0.9895761502642243	0.01042384973577567
DTXSID0023745	0	0	0.9999791667960387	2.0833203961272857e-05
DTXSID0023826	0	0	0.9999997762042937	2.2379570631730703e-07
DTXSID0023878	0	0	0.999906456328942	9.354367105795734e-05
DTXSID0023907	0	0	0.9999949360338105	5.063966189438592e-06
DTXSID0024216	0	0	0.9999385941452682	6.140585473185314e-05
DTXSID0026258	0	0	0.9999984269037904	1.5730962096525761e-06
DTXSID0027014	0	0	0.9994324270096886	0.0005675729903113821
DTXSID0027191	0	0	0.9999921924405674	7.80755943258887e-06
DTXSID0029210	0	0	0.9999883179542141	1.1682045785924706e-05
DTXSID0029761	0	0	0.9999994958447864	5.041552135907979e-07
DTXSID0032572	0	0	0.9999944778837326	5.522116267377936e-06
DTXSID0034192	0	1	0.999749351329563	0.00025064867043700714
DTXSID0035160	0	0	0.999999175456895	8.245431050198353e-07
DTXSID0041141	0	0	0.9999999364949076	6.350509244381296e-08
DTXSID0041270	0	0	0.9994825259750278	0.0005174740249721435
DTXSID0044571	0	0	0.9999571241443795	4.2875855620430354e-05
DTXSID0047741	0	0	0.999922381117837	7.761888216300302e-05
DTXSID1020510	0	0	0.9999942484439456	5.751556054441825e-06
DTXSID1020805	0	0	0.9999772270042672	2.2772995732856646e-05
DTXSID1020807	0	0	0.9999765285202358	2.3471479764259187e-05
DTXSID1021164	0	0	0.9999966769514089	3.3230485910760178e-06
DTXSID1021798	0	0	0.999758968805997	0.00024103119400301057
DTXSID1023235	0	0	0.9999791555880613	2.0844411938724274e-05
DTXSID1023996	0	0	0.9998256229141153	0.00017437708588470473
DTXSID1024097	0	0	0.9950296350961347	0.004970364903865312
DTXSID1024170	0	0	0.9999999569509207	4.3049079322315974e-08
DTXSID1024621	0	0	0.9999999709266502	2.9073349815573125e-08
DTXSID1025306	0	0	0.999999752733358	2.472666421005581e-07
DTXSID1026035	0	0	0.9999849535818067	1.5046418193296417e-05
DTXSID1025857	0	0	0.9985719783518837	0.0014280216481163237
DTXSID1026900	0	0	0.9999999980002032	1.9997967750861524e-09
