compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8699498484484413	0.13005015155155872
DTXSID0020656	0	0	0.8908098934730704	0.10919010652692965
DTXSID0020737	0	0	0.7901179618911226	0.20988203810887743
DTXSID0020814	0	0	0.755476882543149	0.2445231174568509
DTXSID0021206	0	0	0.8454327324302706	0.1545672675697294
DTXSID0021337	0	0	0.7625108829275411	0.23748911707245893
DTXSID0021597	0	0	0.8570476967746615	0.14295230322533847
DTXSID0023745	0	0	0.752789186555842	0.24721081344415802
DTXSID0023826	0	0	0.844563612224577	0.15543638777542307
DTXSID0023878	0	0	0.838515785027662	0.16148421497233797
DTXSID0023907	0	0	0.8518919805798577	0.14810801942014235
DTXSID0024216	0	0	0.8760761340752086	0.12392386592479149
DTXSID0026258	0	0	0.7221972600580615	0.27780273994193844
DTXSID0027014	0	0	0.806978400694768	0.19302159930523197
DTXSID0027191	0	0	0.7853875978755744	0.21461240212442556
DTXSID0029210	0	0	0.940949090306348	0.05905090969365204
DTXSID0029761	0	0	0.9789159718452487	0.02108402815475131
DTXSID0032572	0	0	0.6601120884001183	0.33988791159988174
DTXSID0034192	0	1	0.8050345359087366	0.19496546409126336
DTXSID0035160	0	0	0.8692250900776408	0.1307749099223592
DTXSID0041141	0	0	0.8518837149035754	0.14811628509642463
DTXSID0041270	0	0	0.8683189749722037	0.13168102502779633
DTXSID0044571	0	0	0.7753479844413662	0.2246520155586338
DTXSID0047741	0	0	0.8025303113576095	0.19746968864239042
DTXSID1020510	0	0	0.8499926264714279	0.15000737352857205
DTXSID1020805	0	0	0.8117431023776142	0.18825689762238587
DTXSID1020807	0	0	0.7116312749144739	0.28836872508552613
DTXSID1021164	0	0	0.7147787188151974	0.2852212811848026
DTXSID1021798	0	0	0.8771712950661292	0.12282870493387078
DTXSID1023235	0	0	0.7527891865558419	0.24721081344415807
DTXSID1023996	0	0	0.6972265372310624	0.30277346276893763
DTXSID1024097	0	0	0.7822389484418806	0.21776105155811937
DTXSID1024170	0	0	0.6397605090272908	0.36023949097270924
DTXSID1024621	0	0	0.7702998820583538	0.22970011794164621
DTXSID1025306	0	0	0.7839359764062502	0.21606402359374977
DTXSID1026035	0	0	0.7747393164589269	0.22526068354107304
DTXSID1025857	0	0	0.8436297801685722	0.1563702198314278
DTXSID1026900	0	0	0.6443957499604849	0.3556042500395152
DTXSID1026879	0	0	0.7058469393476989	0.294153060652301
