compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9991648248309972	0.0008351751690027241
DTXSID0020656	0	0	0.9949112099320488	0.005088790067951108
DTXSID0020737	0	0	0.9995532261172588	0.0004467738827411962
DTXSID0020814	0	0	0.9995890512938923	0.00041094870610768486
DTXSID0021206	0	0	0.9999561112916432	4.388870835682914e-05
DTXSID0021337	0	0	0.9997691917920557	0.00023080820794433248
DTXSID0021597	0	0	0.9990657708490976	0.0009342291509023401
DTXSID0023745	0	0	0.9993071939414115	0.0006928060585884742
DTXSID0023826	0	0	0.9996561913319262	0.00034380866807386123
DTXSID0023878	0	0	0.9969288208282817	0.00307117917171827
DTXSID0023907	0	0	0.998996457849954	0.0010035421500460009
DTXSID0024216	0	0	0.9995913565511635	0.0004086434488365131
DTXSID0026258	0	0	0.9968277490556435	0.0031722509443564365
DTXSID0027014	0	0	0.9995356328470326	0.0004643671529673971
DTXSID0027191	0	0	0.999671784357284	0.0003282156427159852
DTXSID0029210	0	0	0.9992945619068377	0.0007054380931622229
DTXSID0029761	0	0	0.9998736210696556	0.00012637893034438987
DTXSID0032572	0	0	0.9997577292001337	0.0002422707998662244
DTXSID0034192	0	1	0.9973849899005255	0.002615010099474547
DTXSID0035160	0	0	0.999054349696529	0.0009456503034710811
DTXSID0041141	0	0	0.9999591246699321	4.087533006794642e-05
DTXSID0041270	0	0	0.9987846076550411	0.001215392344958983
DTXSID0044571	0	0	0.9994127384145871	0.0005872615854128943
DTXSID0047741	0	0	0.9994271063186316	0.000572893681368424
DTXSID1020510	0	0	0.9985346989144335	0.0014653010855665803
DTXSID1020805	0	0	0.9991888274948519	0.0008111725051480304
DTXSID1020807	0	0	0.9989724058702003	0.001027594129799644
DTXSID1021164	0	0	0.9998447791135116	0.00015522088648846485
DTXSID1021798	0	0	0.9996947087116765	0.00030529128832340645
DTXSID1023235	0	0	0.9985421789656972	0.0014578210343027724
