compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9564090009816755	0.04359099901832443
DTXSID0020656	0	0	0.9560246805105903	0.04397531948940956
DTXSID0020737	0	0	0.9559650017206197	0.0440349982793803
DTXSID0020814	0	0	0.9557282160758019	0.044271783924198206
DTXSID0021206	0	0	0.955368149557684	0.044631850442315914
DTXSID0021337	0	0	0.9557476153203501	0.04425238467964974
DTXSID0021597	0	0	0.9563212117212351	0.04367878827876482
DTXSID0023745	0	0	0.9559316342508842	0.044068365749115775
DTXSID0023826	0	0	0.9554820938697385	0.04451790613026147
DTXSID0023878	1	0	0.9570476321914294	0.0429523678085706
DTXSID0023907	0	0	0.9568738614656258	0.04312613853437429
DTXSID0024216	0	0	0.9554368289653239	0.04456317103467605
DTXSID0026258	0	0	0.9565190155821093	0.04348098441789064
DTXSID0027014	0	0	0.9559718031817455	0.044028196818254414
DTXSID0027191	0	0	0.9562821951022952	0.0437178048977047
DTXSID0029210	0	0	0.9557239184657723	0.04427608153422771
DTXSID0029761	0	0	0.9555813828495774	0.044418617150422536
DTXSID0032572	0	0	0.9560557233175108	0.043944276682489306
DTXSID0034192	0	1	0.9555656273737639	0.04443437262623616
DTXSID0035160	0	0	0.9552257643289058	0.04477423567109423
DTXSID0041141	0	0	0.9562802533227756	0.043719746677224496
DTXSID0041270	0	0	0.955396891881927	0.044603108118072936
DTXSID0044571	0	0	0.9564149376783349	0.04358506232166512
DTXSID0047741	0	0	0.9567967668388994	0.04320323316110074
DTXSID1020510	0	0	0.9561248341204945	0.04387516587950546
DTXSID1020805	0	0	0.9555162832548154	0.044483716745184504
DTXSID1020807	0	0	0.9568320591075237	0.04316794089247634
DTXSID1021164	0	0	0.9556080221246184	0.04439197787538164
DTXSID1021798	0	0	0.9565916155278188	0.04340838447218103
DTXSID1023235	0	0	0.9562228044900164	0.04377719550998348
DTXSID1023996	0	0	0.9562106915878354	0.04378930841216455
DTXSID1024097	0	0	0.9562958321849602	0.0437041678150399
DTXSID1024170	0	0	0.9555911827169875	0.04440881728301238
DTXSID1024621	0	0	0.9557102009213312	0.044289799078668854
DTXSID1025306	0	0	0.9564572635428715	0.043542736457128535
DTXSID1026035	0	0	0.9561092620856161	0.043890737914384026
DTXSID1025857	0	0	0.9566035181332673	0.04339648186673269
DTXSID1026900	0	0	0.9556727369742043	0.04432726302579568
DTXSID1026879	0	0	0.9557167997132864	0.044283200286713696
DTXSID1027184	0	0	0.9554724881151918	0.04452751188480807
DTXSID1026908	1	0	0.9574003447811897	0.04259965521881022
DTXSID1027500	0	0	0.9560414751653546	0.0439585248346454
DTXSID1027429	0	0	0.9566173977231136	0.04338260227688631
DTXSID1027635	0	0	0.9547989991665086	0.045201000833491524
DTXSID1032303	0	0	0.9546783890844336	0.04532161091556639
DTXSID1033371	0	0	0.9566173977231136	0.04338260227688631
DTXSID1033664	0	1	0.9554256712894977	0.04457432871050241
DTXSID1038298	1	0	0.9575319163393303	0.04246808366066954
DTXSID1040742	0	0	0.955710689827441	0.04428931017255897
DTXSID1041184	0	0	0.9557413866664015	0.04425861333359837
DTXSID1041425	0	0	0.9560388538778417	0.04396114612215817
DTXSID1041267	0	0	0.9564398242849453	0.04356017571505472
DTXSID1041970	0	0	0.9558587801115018	0.044141219888498104
DTXSID1042491	1	0	0.9571163301237763	0.04288366987622378
DTXSID1044487	0	0	0.955487524841617	0.044512475158383
DTXSID2020686	0	0	0.9558408738833475	0.04415912611665249
DTXSID2021238	1	0	0.9578073656390553	0.04219263436094465
DTXSID2021440	0	0	0.9556590635009016	0.044340936499098364
DTXSID2021941	0	0	0.9567221000618806	0.04327789993811933
DTXSID2021997	0	0	0.9559229900611194	0.04407700993888079
DTXSID2021993	0	0	0.9564129839335802	0.04358701606641984
DTXSID2022331	0	0	0.956025796358582	0.043974203641417894
DTXSID2022171	0	0	0.9554939780769236	0.04450602192307647
DTXSID2023723	0	0	0.9558538763050062	0.04414612369499374
DTXSID2024666	0	0	0.9562416705205325	0.043758329479467326
DTXSID2025050	1	0	0.957299131405998	0.042700868594002066
DTXSID2025478	0	0	0.9550999644961103	0.0449000355038896
DTXSID2025688	0	0	0.9553650818301067	0.04463491816989328
DTXSID2025892	1	0	0.9572651099314694	0.042734890068530505
DTXSID2026523	0	0	0.9558332109679031	0.04416678903209679
DTXSID2026781	0	0	0.955885631442012	0.044114368557987865
DTXSID2026943	0	0	0.9555626711200514	0.0444373288799485
DTXSID2027258	0	0	0.955423670782151	0.04457632921784911
DTXSID2027333	0	0	0.9563945177371825	0.04360548226281739
DTXSID2027412	0	0	0.9562958321849602	0.0437041678150399
DTXSID2029290	0	0	0.9549010054198507	0.045098994580149265
DTXSID2029612	0	0	0.9553299449471448	0.04467005505285518
DTXSID2029246	0	0	0.9557816319065199	0.044218368093480016
DTXSID2039336	0	0	0.9560557233175108	0.043944276682489306
DTXSID2041389	0	0	0.9559816244590654	0.044018375540934615
DTXSID2041125	0	0	0.9557605625706557	0.04423943742934427
DTXSID2041200	0	0	0.9563948973388369	0.04360510266116307
DTXSID2042060	0	0	0.9558587801115018	0.044141219888498104
DTXSID2042062	0	0	0.9559774861144532	0.044022513885546774
DTXSID2044391	0	0	0.9563175831984974	0.04368241680150272
DTXSID3020047	1	0	0.9571881483681771	0.04281185163182283
DTXSID3020415	0	0	0.9569052049158493	0.04309479508415079
DTXSID3020625	0	0	0.9553322253969745	0.044667774603025574
DTXSID3020887	0	0	0.9560329988914462	0.04396700110855383
DTXSID3021356	0	0	0.9555911552730644	0.044408844726935556
DTXSID3021643	0	0	0.9567130226097398	0.04328697739026036
DTXSID3021774	0	0	0.95680106688294	0.043198933117060016
DTXSID3021932	1	0	0.9572917738348945	0.04270822616510552
DTXSID3021936	0	0	0.9564048484695642	0.04359515153043575
DTXSID3021984	0	0	0.9554939780769236	0.04450602192307647
DTXSID3022370	0	0	0.9553460095950138	0.04465399040498621
DTXSID3023556	0	0	0.9558037451173914	0.044196254882608706
DTXSID3023845	1	0	0.9577171000478099	0.042282899952190124
DTXSID3024104	1	0	0.9578274040368091	0.04217259596319097
DTXSID3024289	1	0	0.9577171000478099	0.042282899952190124
DTXSID3024368	0	0	0.9567221000618806	0.04327789993811933
DTXSID3024657	0	0	0.9562416705205325	0.043758329479467326
DTXSID3024940	0	0	0.9563655077824063	0.04363449221759383
DTXSID3024994	0	0	0.9555813828495774	0.044418617150422536
DTXSID3025049	0	0	0.9555599005410846	0.044440099458915465
DTXSID3025469	0	0	0.9550865013393922	0.04491349866060777
DTXSID3026645	0	0	0.9550184120859183	0.044981587914081717
DTXSID3027403	0	0	0.9559414055823591	0.04405859441764102
DTXSID3029154	0	0	0.9555163014359793	0.044483698564020596
DTXSID3029653	0	0	0.9564591077607747	0.04354089223922513
DTXSID3034583	0	0	0.9560456465599496	0.043954353440050456
DTXSID3036496	0	1	0.9555902493620442	0.04440975063795571
DTXSID3037709	0	0	0.956778068408008	0.04322193159199187
DTXSID3037707	0	0	0.9566309263724704	0.04336907362752973
DTXSID3038808	0	0	0.9556600805399325	0.04433991946006742
DTXSID3040722	0	0	0.9566173977231136	0.04338260227688631
DTXSID3042059	0	0	0.9560403931500996	0.04395960684990038
DTXSID3047429	0	1	0.9557828413839176	0.0442171586160824
DTXSID4020240	0	0	0.9553110411800668	0.044688958819933164
DTXSID4020292	0	0	0.9563430422692009	0.04365695773079929
DTXSID4020379	0	0	0.9561351489986586	0.04386485100134152
DTXSID4020664	0	0	0.9560329102908103	0.0439670897091898
DTXSID4020616	0	0	0.9554070354092018	0.04459296459079813
DTXSID4021135	1	0	0.9571154344900513	0.04288456550994874
DTXSID4021393	0	0	0.956224986528383	0.04377501347161697
DTXSID4021185	0	1	0.9557006238427114	0.044299376157288614
DTXSID4021553	0	0	0.9551628067402805	0.044837193259719424
DTXSID4021921	0	0	0.9564171480863395	0.043582851913660396
DTXSID4021894	0	0	0.9566173977231136	0.04338260227688631
DTXSID4021842	0	0	0.9567209003269959	0.043279099673004105
DTXSID4022153	0	0	0.9560330850408846	0.043966914959115415
DTXSID4022369	0	0	0.9557970157503608	0.044202984249639095
DTXSID4022367	0	1	0.956126704746138	0.04387329525386182
DTXSID4022991	0	0	0.956326098451313	0.04367390154868709
DTXSID4024721	0	0	0.955936642207173	0.04406335779282694
DTXSID4025080	0	0	0.9553144408772295	0.04468555912277051
DTXSID4025612	0	0	0.9553934115159226	0.044606588484077295
DTXSID4026501	0	0	0.9549010054198507	0.045098994580149265
DTXSID4027527	0	0	0.9560575005330192	0.043942499466980804
DTXSID4027367	0	0	0.9554083505213674	0.044591649478632533
DTXSID4029353	0	0	0.9558033010191588	0.04419669898084115
DTXSID4041232	0	0	0.956212443910881	0.04378755608911898
DTXSID4041521	0	0	0.9557769737255367	0.04422302627446337
DTXSID4041440	0	0	0.9553057093180325	0.04469429068196764
DTXSID4042096	0	0	0.9562228044900164	0.04377719550998348
DTXSID4042335	0	0	0.9555511053772116	0.044448894622788296
DTXSID4047628	0	0	0.9563027459250355	0.04369725407496452
