compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.7269196756485485	0.27308032435145146
DTXSID0020656	0	0	0.661436486124793	0.33856351387520695
DTXSID0020737	0	0	0.769315489791846	0.23068451020815392
DTXSID0020814	0	0	0.8658557353523908	0.13414426464760926
DTXSID0021206	0	0	0.8372803359849913	0.16271966401500873
DTXSID0021337	0	0	0.7502232963130182	0.24977670368698185
DTXSID0021597	0	0	0.8220245780145252	0.17797542198547472
DTXSID0023745	0	0	0.8286170645568851	0.17138293544311486
DTXSID0023826	0	0	0.7441066780426859	0.2558933219573141
DTXSID0023878	0	0	0.7295753782880229	0.2704246217119771
DTXSID0023907	0	0	0.5709857038980677	0.4290142961019323
DTXSID0024216	0	0	0.8520258393693589	0.147974160630641
DTXSID0026258	0	0	0.7977778705111731	0.20222212948882687
DTXSID0027014	0	0	0.8350739768910921	0.1649260231089079
DTXSID0027191	0	0	0.8083474144590778	0.19165258554092224
DTXSID0032572	0	0	0.7362498731747418	0.26375012682525817
DTXSID0034192	0	1	0.810251537310628	0.189748462689372
DTXSID0035160	0	0	0.7899159156143665	0.21008408438563347
DTXSID0041141	0	0	0.791917159792621	0.20808284020737902
DTXSID0041270	0	0	0.842569063079184	0.15743093692081594
DTXSID0044571	0	0	0.8673299004104003	0.1326700995895997
DTXSID0047741	0	0	0.7458178439177459	0.2541821560822541
DTXSID1020510	0	0	0.636511596918617	0.3634884030813829
DTXSID1020805	0	0	0.8040106913728645	0.19598930862713546
DTXSID1020807	0	0	0.8247339827121913	0.17526601728780866
DTXSID1021164	0	0	0.8327000479750063	0.1672999520249937
DTXSID1021798	0	0	0.6130940252242753	0.38690597477572475
DTXSID1023235	0	0	0.7309866549369357	0.26901334506306435
DTXSID1023996	0	0	0.764503561928924	0.235496438071076
DTXSID1024097	0	0	0.848557014444234	0.15144298555576594
DTXSID1024170	0	0	0.6956782218229174	0.30432177817708256
DTXSID1024621	0	0	0.8284145819401351	0.17158541805986496
DTXSID1025306	0	0	0.8901557882284232	0.10984421177157683
DTXSID1025857	0	0	0.515370688428987	0.48462931157101297
DTXSID1026900	0	0	0.7014153077893832	0.29858469221061684
DTXSID1026879	0	0	0.8009702818439337	0.1990297181560663
DTXSID1027184	0	0	0.7749907211895674	0.22500927881043267
DTXSID1026908	0	0	0.8532896931273255	0.14671030687267447
DTXSID1027500	0	0	0.8458949163221978	0.15410508367780223
DTXSID1027429	0	0	0.752814713780755	0.24718528621924493
DTXSID1027635	0	0	0.7540447727414631	0.24595522725853694
DTXSID1032303	0	0	0.8975138261095033	0.1024861738904967
DTXSID1033371	0	0	0.8020233067000102	0.19797669329998974
DTXSID1033664	0	1	0.6610729147990769	0.3389270852009231
DTXSID1038298	0	0	0.5283590973411585	0.47164090265884145
DTXSID1040742	1	0	0.4911269373872865	0.5088730626127135
DTXSID1041184	0	0	0.8071957192237749	0.19280428077622508
DTXSID1041425	0	0	0.839990450004864	0.1600095499951359
DTXSID1041267	0	0	0.8697036720454367	0.13029632795456325
DTXSID1041970	0	0	0.7964381174798204	0.20356188252017957
DTXSID1042491	0	0	0.8481800263642524	0.15181997363574765
DTXSID1044487	0	0	0.7961680683965103	0.2038319316034897
DTXSID2020686	0	0	0.8937615862097218	0.10623841379027822
DTXSID2021238	0	0	0.7749918272759333	0.22500817272406676
