compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8192252473198279	0.18077475268017223
DTXSID0020656	0	0	0.7208081746631995	0.2791918253368005
DTXSID0020737	0	0	0.9051529390757034	0.09484706092429665
DTXSID0020814	0	0	0.946326995459135	0.05367300454086512
DTXSID0021206	0	0	0.862772604289098	0.13722739571090192
DTXSID0021337	0	0	0.8624405947843476	0.13755940521565246
DTXSID0021597	0	0	0.8700132706452962	0.12998672935470387
DTXSID0023745	0	0	0.857215424901657	0.1427845750983431
DTXSID0023826	0	0	0.9262925016678419	0.07370749833215809
DTXSID0023878	0	0	0.883606818124034	0.11639318187596606
DTXSID0023907	0	0	0.8911824712254408	0.10881752877455929
DTXSID0024216	0	0	0.9745906471862252	0.025409352813774575
DTXSID0026258	0	0	0.9198860470492154	0.08011395295078463
DTXSID0027014	0	0	0.8294586340459476	0.17054136595405262
DTXSID0027191	0	0	0.9189141828909125	0.0810858171090876
DTXSID0032572	0	0	0.8346406778525324	0.16535932214746774
DTXSID0034192	0	1	0.818440687089717	0.181559312910283
DTXSID0035160	0	0	0.8724070931710848	0.12759290682891522
DTXSID0041141	0	0	0.910351234439403	0.08964876556059703
DTXSID0041270	0	0	0.8265317383150819	0.17346826168491813
DTXSID0044571	0	0	0.9107541880041816	0.08924581199581832
DTXSID0047741	0	0	0.8708470954678783	0.1291529045321215
DTXSID1020510	0	0	0.8792176205405928	0.12078237945940724
DTXSID1020807	0	0	0.8606171662539694	0.13938283374603067
DTXSID1021164	0	0	0.9182381920985462	0.08176180790145395
DTXSID1021798	0	0	0.9181787448446503	0.08182125515534963
DTXSID1023235	0	0	0.8191949489262099	0.1808050510737903
DTXSID1023996	0	0	0.8089461736375392	0.1910538263624608
DTXSID1024097	0	0	0.8709893952142265	0.12901060478577348
DTXSID1024170	0	0	0.9505959694154563	0.04940403058454364
DTXSID1024621	0	0	0.895269868272021	0.10473013172797886
DTXSID1025306	0	0	0.9489528919211792	0.05104710807882082
DTXSID1026879	0	0	0.8999141047070318	0.10008589529296823
DTXSID1027184	0	0	0.9558849370263738	0.044115062973626155
DTXSID1026908	0	0	0.8651151347848848	0.13488486521511509
DTXSID1027500	0	0	0.8652208218546966	0.13477917814530332
DTXSID1027429	0	0	0.9131238097454277	0.08687619025457223
DTXSID1027635	0	0	0.8795455556849849	0.12045444431501527
DTXSID1032303	0	0	0.959059445419085	0.040940554580915015
DTXSID1033371	0	0	0.8485446203033643	0.15145537969663547
DTXSID1033664	0	1	0.9391912626946418	0.060808737305358095
DTXSID1038298	0	0	0.8799633523491798	0.1200366476508202
DTXSID1040742	0	0	0.800918257197377	0.19908174280262322
