compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8833414814807817	0.11665851851921823
DTXSID0020656	0	0	0.8373101738987124	0.16268982610128754
DTXSID0020737	0	0	0.9090895671944036	0.09091043280559638
DTXSID0020814	0	0	0.9162523190370825	0.08374768096291747
DTXSID0021206	0	0	0.9118140599787767	0.08818594002122332
DTXSID0021337	0	0	0.8859812233329901	0.11401877666700987
DTXSID0021597	0	0	0.8817707281037506	0.11822927189624949
DTXSID0023745	0	0	0.8953851554242666	0.10461484457573343
DTXSID0023826	0	0	0.9536515447883023	0.0463484552116977
DTXSID0023878	0	0	0.9029494689403982	0.09705053105960178
DTXSID0023907	0	0	0.91374279815074	0.08625720184925996
DTXSID0024216	0	0	0.9325840480084845	0.06741595199151547
DTXSID0026258	0	0	0.8996443107914819	0.10035568920851812
DTXSID0027014	0	0	0.911495272290073	0.08850472770992705
DTXSID0027191	0	0	0.8814888520073926	0.11851114799260745
DTXSID0029210	0	0	0.970443282320673	0.029556717679326973
DTXSID0029761	0	0	0.9335436537911259	0.06645634620887406
DTXSID0032572	0	0	0.8621502119993232	0.13784978800067685
DTXSID0034192	0	1	0.8546385136806834	0.14536148631931653
DTXSID0035160	0	0	0.904512901426117	0.09548709857388303
DTXSID0041141	0	0	0.9269424605495222	0.07305753945047778
DTXSID0041270	0	0	0.9111129732136645	0.08888702678633559
DTXSID0044571	0	0	0.9157049465556527	0.08429505344434733
DTXSID0047741	0	0	0.8941966747532043	0.10580332524679566
DTXSID1020510	0	0	0.8894454336842476	0.11055456631575249
DTXSID1020805	0	0	0.892363798179018	0.10763620182098199
DTXSID1020807	0	0	0.89959381367535	0.10040618632465001
DTXSID1021164	0	0	0.936707710325135	0.06329228967486497
DTXSID1021798	0	0	0.8376490397409194	0.16235096025908058
DTXSID1023235	0	0	0.9267310460167301	0.07326895398326992
DTXSID1023996	0	0	0.8990996022213347	0.10090039777866536
DTXSID1024097	0	0	0.9105166711247609	0.08948332887523917
DTXSID1024170	0	0	0.9359832178761602	0.06401678212383974
DTXSID1024621	0	0	0.9284248809117598	0.07157511908824021
DTXSID1025306	0	0	0.8885834828746217	0.11141651712537828
DTXSID1026035	0	0	0.8735447141629807	0.12645528583701923
DTXSID1025857	0	0	0.8304878595019989	0.16951214049800117
DTXSID1026900	0	0	0.9461155745257305	0.05388442547426951
DTXSID1026879	0	0	0.9257699771750402	0.07423002282495987
DTXSID1027184	0	0	0.8675813845111686	0.13241861548883133
DTXSID1026908	0	0	0.9161259519597226	0.0838740480402774
DTXSID1027500	0	0	0.9082414256238498	0.09175857437615015
DTXSID1027429	0	0	0.9551039441764979	0.044896055823502076
DTXSID1027635	0	0	0.8731814377939803	0.12681856220601972
DTXSID1032303	0	0	0.9019539650871078	0.09804603491289221
DTXSID1033371	0	0	0.9146051622337782	0.0853948377662218
DTXSID1033664	0	1	0.8759089883643889	0.12409101163561105
DTXSID1038298	0	0	0.8828199580092907	0.11718004199070926
DTXSID1040742	0	0	0.7950694327152256	0.20493056728477446
DTXSID1041184	0	0	0.9064427840776036	0.09355721592239637
DTXSID1041425	0	0	0.8673769623384933	0.1326230376615068
DTXSID1041267	0	0	0.9114615704476631	0.08853842955233696
DTXSID1041970	0	0	0.9103579633802756	0.08964203661972436
DTXSID1042491	0	0	0.8824195574338257	0.11758044256617431
DTXSID1044487	0	0	0.959399376723785	0.040600623276215
DTXSID2020686	0	0	0.929331117578287	0.07066888242171297
DTXSID2021238	0	0	0.8973135514382987	0.10268644856170132
DTXSID2021440	0	0	0.8756421092185637	0.12435789078143633
DTXSID2021941	0	0	0.9156831252862809	0.08431687471371907
DTXSID2021997	0	0	0.8947805770591964	0.10521942294080357
DTXSID2021993	0	0	0.8166243838507596	0.1833756161492403
DTXSID2022331	0	0	0.9032339508623839	0.09676604913761615
DTXSID2022171	0	0	0.8942156534480018	0.10578434655199816
DTXSID2023723	0	0	0.8928095076675586	0.10719049233244134
DTXSID2024666	0	0	0.9148051762366223	0.08519482376337771
DTXSID2025050	0	0	0.8475346808539139	0.15246531914608605
DTXSID2025478	0	0	0.8932177759805651	0.10678222401943488
DTXSID2025688	0	0	0.9365082564529085	0.06349174354709156
DTXSID2025892	0	0	0.8340617187364208	0.1659382812635793
DTXSID2026523	0	0	0.8777373360985606	0.12226266390143938
DTXSID2026781	0	0	0.9051636222922667	0.09483637770773336
DTXSID2026943	0	0	0.9192822716313496	0.08071772836865039
DTXSID2027258	0	0	0.8975152512634588	0.10248474873654125
DTXSID2027333	0	0	0.8404724934162593	0.15952750658374074
DTXSID2027412	0	0	0.9411072577351242	0.05889274226487581
DTXSID2029290	0	0	0.8828043534525971	0.11719564654740285
DTXSID2029612	0	0	0.9107397764055448	0.08926022359445517
DTXSID2029246	0	0	0.8888856109260499	0.1111143890739501
DTXSID2039336	0	0	0.8446032672408238	0.15539673275917623
DTXSID2041389	0	0	0.8752682918103426	0.12473170818965738
DTXSID2041125	0	0	0.9549271854886808	0.04507281451131918
DTXSID2041200	0	0	0.943948643959958	0.056051356040041925
DTXSID2042060	0	0	0.9086976334346717	0.09130236656532835
DTXSID2042062	0	0	0.898921337453672	0.10107866254632797
DTXSID2044391	0	0	0.9067175333759161	0.09328246662408389
DTXSID3020047	0	0	0.8624682823875228	0.13753171761247718
DTXSID3020415	0	0	0.9182891712279626	0.08171082877203743
DTXSID3020625	0	0	0.8940005869283756	0.10599941307162446
DTXSID3020887	0	0	0.8359842097370334	0.16401579026296664
DTXSID3021356	0	0	0.9376507800779555	0.06234921992204448
DTXSID3021643	0	0	0.8854320629649602	0.11456793703503976
DTXSID3021774	0	0	0.9070366639341603	0.09296333606583976
DTXSID3021932	0	0	0.918962486178561	0.081037513821439
DTXSID3021936	0	0	0.7392643753196858	0.2607356246803142
DTXSID3021984	0	0	0.9005563440126805	0.09944365598731957
DTXSID3022370	0	0	0.8458705976681553	0.15412940233184466
DTXSID3023556	0	0	0.9398840548679331	0.060115945132066896
DTXSID3023845	0	0	0.9093912019701506	0.09060879802984949
DTXSID3024104	0	0	0.9184089502037849	0.0815910497962151
DTXSID3024289	0	0	0.9025927995866938	0.09740720041330625
DTXSID3024368	0	0	0.9273955154910603	0.07260448450893975
DTXSID3024657	0	0	0.9104311425354624	0.08956885746453758
DTXSID3024940	0	0	0.8791704325073696	0.12082956749263041
DTXSID3024994	0	0	0.8975329245579368	0.10246707544206324
DTXSID3025049	0	0	0.9165688283689157	0.08343117163108424
DTXSID3025469	0	0	0.9049859230157213	0.09501407698427865
DTXSID3026645	0	0	0.9221790458249652	0.0778209541750347
DTXSID3027403	0	0	0.937475486113855	0.06252451388614495
DTXSID3029154	0	0	0.8908819535694982	0.1091180464305018
DTXSID3029653	0	0	0.8916140826106393	0.10838591738936067
DTXSID3034583	0	0	0.8615217087888454	0.1384782912111546
DTXSID3036496	0	1	0.86116518373999	0.13883481626001004
DTXSID3037709	0	0	0.9257904880562482	0.07420951194375176
DTXSID3037707	0	0	0.9355974008366557	0.06440259916334438
DTXSID3038808	0	0	0.8829017879217514	0.11709821207824853
DTXSID3040722	0	0	0.9211300349829714	0.07886996501702863
DTXSID3042059	0	0	0.8921157040273456	0.10788429597265434
DTXSID3047429	0	1	0.8570525420656576	0.14294745793434238
DTXSID4020240	0	0	0.8997704550515561	0.10022954494844397
