compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9332648570978801	0.06673514290211995
DTXSID0020656	0	0	0.98719910905145	0.012800890948549932
DTXSID0020737	0	0	0.9534194515867778	0.04658054841322221
DTXSID0020814	0	0	0.6517494991171009	0.34825050088289905
DTXSID0021206	0	0	0.8176651863377948	0.1823348136622052
DTXSID0021337	0	0	0.9197087859267937	0.08029121407320625
DTXSID0021597	0	0	0.9650618193406563	0.034938180659343725
DTXSID0023745	0	0	0.8210141539412326	0.1789858460587674
DTXSID0023826	0	0	0.9767942086800405	0.023205791319959475
DTXSID0023878	0	0	0.9688545893446644	0.031145410655335583
DTXSID0023907	0	0	0.9402086139729501	0.05979138602704988
DTXSID0024216	0	0	0.944114826346213	0.05588517365378701
DTXSID0026258	0	0	0.9792150511582648	0.02078494884173523
DTXSID0027014	0	0	0.9582390684025914	0.04176093159740862
DTXSID0027191	0	0	0.9463004660554797	0.05369953394452036
DTXSID0029210	0	0	0.9630629583865441	0.03693704161345594
DTXSID0029761	0	0	0.9600947185037786	0.03990528149622145
DTXSID0032572	0	0	0.8760606169562521	0.12393938304374781
DTXSID0034192	0	1	0.9249433685636946	0.07505663143630541
DTXSID0035160	0	0	0.9567195236779422	0.043280476322057816
DTXSID0041141	0	0	0.9970210395379148	0.0029789604620852716
DTXSID0041270	0	0	0.8774760195453676	0.12252398045463242
DTXSID0044571	0	0	0.9619985534076667	0.03800144659233328
DTXSID0047741	0	0	0.9210477172992779	0.07895228270072209
DTXSID1020510	0	0	0.9622983221298014	0.03770167787019865
DTXSID1020805	0	0	0.9801227431514181	0.019877256848581933
DTXSID1020807	0	0	0.9740129961601152	0.025987003839884826
DTXSID1021164	0	0	0.9473851280322738	0.05261487196772623
DTXSID1021798	0	0	0.9446300510241235	0.05536994897587649
DTXSID1023235	0	0	0.8869075077992346	0.11309249220076546
DTXSID1023996	0	0	0.9787630474250987	0.02123695257490135
DTXSID1024097	0	0	0.9465694457235584	0.053430554276441625
DTXSID1024170	0	0	0.9531801183938704	0.0468198816061296
DTXSID1024621	0	0	0.9440334542427854	0.0559665457572146
DTXSID1025306	0	0	0.9223118666429908	0.07768813335700923
