compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8393892620935292	0.1606107379064711
DTXSID0020656	0	0	0.8720954249170518	0.1279045750829484
DTXSID0020737	0	0	0.9283119365490962	0.07168806345090399
DTXSID0020814	0	0	0.907586014259023	0.09241398574097726
DTXSID0021206	0	0	0.8688315966853838	0.13116840331461618
DTXSID0021337	0	0	0.747243616050184	0.252756383949816
DTXSID0021597	0	0	0.8745277246494364	0.1254722753505637
DTXSID0023745	0	0	0.8532010641079131	0.14679893589208703
DTXSID0023826	0	0	0.9041198019720165	0.09588019802798364
DTXSID0023878	0	0	0.9118353036438641	0.08816469635613595
DTXSID0023907	0	0	0.833666263579466	0.166333736420534
DTXSID0024216	0	0	0.9277574788051776	0.07224252119482247
DTXSID0026258	0	0	0.8376796431343543	0.16232035686564583
DTXSID0027014	0	0	0.9105881751505617	0.08941182484943842
DTXSID0027191	0	0	0.9618766628655538	0.03812333713444625
DTXSID0029210	0	0	0.9531863590023464	0.04681364099765364
DTXSID0029761	0	0	0.903927003317433	0.09607299668256714
DTXSID0032572	0	0	0.8103845078113254	0.18961549218867485
DTXSID0034192	0	1	0.7899462518399726	0.21005374816002761
DTXSID0035160	0	0	0.8914769531610739	0.10852304683892618
DTXSID0041141	0	0	0.9259919445817555	0.07400805541824457
DTXSID0041270	0	0	0.8574179793638558	0.14258202063614442
DTXSID0044571	0	0	0.9014066036234604	0.09859339637653942
DTXSID0047741	0	0	0.8478663184820241	0.1521336815179761
DTXSID1020510	0	0	0.8400962462899935	0.1599037537100066
DTXSID1020805	0	0	0.8548864225032224	0.14511357749677756
DTXSID1020807	0	0	0.8032508192027352	0.19674918079726506
DTXSID1021164	0	0	0.9606833657948554	0.03931663420514476
DTXSID1021798	0	0	0.9372454727494963	0.06275452725050394
DTXSID1023235	0	0	0.8141290151960737	0.18587098480392633
DTXSID1023996	0	0	0.8625670150275611	0.1374329849724392
DTXSID1024097	0	0	0.7982339255664685	0.20176607443353167
DTXSID1024170	0	0	0.9041148661280913	0.09588513387190858
DTXSID1024621	0	0	0.8641543861693931	0.13584561383060692
DTXSID1025306	0	0	0.9005366336624883	0.09946336633751189
DTXSID1026035	0	0	0.9082776479172149	0.09172235208278512
DTXSID1025857	0	0	0.8074701739734212	0.19252982602657906
DTXSID1026900	0	0	0.9448865013483071	0.055113498651693106
DTXSID1026879	0	0	0.9776147269764366	0.022385273023563582
DTXSID1027184	0	0	0.933229800821922	0.06677019917807799
DTXSID1026908	0	0	0.9131457160562805	0.08685428394371955
DTXSID1027500	0	0	0.8269832039234766	0.1730167960765235
DTXSID1027429	0	0	0.8987266072719994	0.10127339272800052
DTXSID1027635	0	0	0.8725803393816668	0.1274196606183332
DTXSID1032303	0	0	0.9644954366100726	0.035504563389927336
DTXSID1033371	0	0	0.9479956289505851	0.05200437104941491
DTXSID1033664	0	1	0.8643116610800569	0.13568833891994328
DTXSID1038298	0	0	0.8404119056924709	0.1595880943075293
DTXSID1040742	0	0	0.7861727135015721	0.21382728649842797
DTXSID1041184	0	0	0.903492308636896	0.09650769136310405
DTXSID1041425	0	0	0.8827524807563845	0.11724751924361565
DTXSID1041267	0	0	0.8653023248823023	0.1346976751176977
DTXSID1041970	0	0	0.941569889592802	0.058430110407198
DTXSID1042491	0	0	0.9125371379787636	0.08746286202123635
DTXSID1044487	0	0	0.9748800698988159	0.025119930101184167
DTXSID2020686	0	0	0.9135851487545555	0.08641485124544442
DTXSID2021238	0	0	0.7498486167778879	0.2501513832221122
DTXSID2021440	0	0	0.9533700627331504	0.04662993726684979
DTXSID2021941	0	0	0.856684303975576	0.14331569602442393
DTXSID2021997	0	0	0.9159054598084999	0.08409454019150003
DTXSID2021993	0	0	0.9216219453887997	0.07837805461120011
DTXSID2022331	0	0	0.9100737169352187	0.08992628306478152
DTXSID2022171	0	0	0.9078833982277981	0.09211660177220195
DTXSID2023723	0	0	0.8691427858871128	0.13085721411288698
DTXSID2024666	0	0	0.8412083803344628	0.15879161966553762
DTXSID2025050	0	0	0.947607256955023	0.05239274304497699
DTXSID2025478	0	0	0.8162216162514498	0.18377838374854996
DTXSID2025688	0	0	0.9453171015970105	0.05468289840298962
DTXSID2025892	0	0	0.6215144218926295	0.37848557810737055
DTXSID2026523	0	0	0.9525005049801498	0.047499495019850346
DTXSID2026781	0	0	0.9674567314603754	0.032543268539624685
DTXSID2026943	0	0	0.9196201565204559	0.08037984347954413
DTXSID2027258	0	0	0.8548116478392902	0.14518835216070977
DTXSID2027333	0	0	0.8792703420471015	0.12072965795289868
DTXSID2027412	0	0	0.9266478827027601	0.07335211729724012
DTXSID2029290	0	0	0.8803748023407775	0.11962519765922253
DTXSID2029612	0	0	0.9292092562521727	0.07079074374782744
DTXSID2029246	0	0	0.9368557567504192	0.0631442432495808
DTXSID2039336	0	0	0.8818165673686369	0.11818343263136327
DTXSID2041389	0	0	0.8793470664859028	0.12065293351409735
DTXSID2041125	0	0	0.9691906313083569	0.030809368691643173
DTXSID2041200	0	0	0.7001638806907422	0.2998361193092581
DTXSID2042060	0	0	0.8410893134606603	0.15891068653933962
DTXSID2042062	0	0	0.8268477312942872	0.1731522687057131
DTXSID2044391	0	0	0.909349749762454	0.09065025023754587
DTXSID3020047	0	0	0.9399369380442743	0.06006306195572564
DTXSID3020415	0	0	0.9183741274674085	0.0816258725325914
DTXSID3020625	0	0	0.9247705801682247	0.0752294198317752
DTXSID3020887	0	0	0.8184203687485285	0.18157963125147153
DTXSID3021356	0	0	0.9638633637092565	0.03613663629074358
DTXSID3021643	0	0	0.9470812141833695	0.05291878581663056
DTXSID3021774	0	0	0.908743831539715	0.09125616846028495
DTXSID3021932	0	0	0.7869296524715677	0.21307034752843262
DTXSID3021936	0	0	0.9628798880787948	0.03712011192120534
DTXSID3021984	0	0	0.9284963843467707	0.07150361565322923
DTXSID3022370	0	0	0.8956033494092233	0.10439665059077663
DTXSID3023556	0	0	0.8984054634739986	0.10159453652600142
DTXSID3023845	0	0	0.9288282924434671	0.071171707556533
DTXSID3024104	0	0	0.8830890016289881	0.11691099837101186
DTXSID3024289	0	0	0.9204689641622721	0.07953103583772782
DTXSID3024368	0	0	0.9017244648445096	0.0982755351554905
DTXSID3024657	0	0	0.9092225230155521	0.09077747698444821
DTXSID3024940	0	0	0.8898476350577533	0.11015236494224649
DTXSID3024994	0	0	0.9463043708770326	0.05369562912296737
