compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8023620559757582	0.19763794402424184
DTXSID0020656	0	0	0.8303116852635462	0.1696883147364538
DTXSID0020737	0	0	0.8401931308099597	0.15980686919004028
DTXSID0020814	0	0	0.84984344630438	0.15015655369561995
DTXSID0021206	0	0	0.7953382089692279	0.20466179103077228
DTXSID0021337	0	0	0.723802072626141	0.2761979273738588
DTXSID0021597	0	0	0.7693889556347903	0.23061104436520985
DTXSID0023745	0	0	0.837897974822862	0.1621020251771379
DTXSID0023826	0	0	0.8943817171640653	0.10561828283593472
DTXSID0023878	0	0	0.7864718634337251	0.21352813656627492
DTXSID0023907	0	0	0.8360198434320247	0.16398015656797532
DTXSID0024216	0	0	0.8696643436900512	0.13033565630994873
DTXSID0026258	0	0	0.7975594564224835	0.20244054357751665
DTXSID0027014	0	0	0.7638679925981293	0.23613200740187068
DTXSID0027191	0	0	0.8934995305227657	0.10650046947723439
DTXSID0032572	0	0	0.8200318053099471	0.17996819469005276
DTXSID0034192	0	1	0.73472359852316	0.2652764014768399
DTXSID0035160	0	0	0.9100466519636883	0.08995334803631191
DTXSID0041141	0	0	0.8684648389639058	0.13153516103609403
DTXSID0041270	0	0	0.79448003235376	0.2055199676462401
DTXSID0044571	0	0	0.96634066271636	0.033659337283640046
DTXSID0047741	0	0	0.7257961444188691	0.27420385558113103
DTXSID1020510	0	0	0.8889865912154885	0.1110134087845114
DTXSID1020805	0	0	0.8946085028552109	0.10539149714478922
DTXSID1020807	0	0	0.8557592810353996	0.1442407189646005
DTXSID1021164	0	0	0.9096704363789442	0.09032956362105582
DTXSID1021798	0	0	0.8392520502446246	0.16074794975537543
DTXSID1023235	0	0	0.924222782686654	0.07577721731334594
DTXSID1023996	0	0	0.8325714232624866	0.16742857673751352
DTXSID1024097	0	0	0.6458199002560869	0.3541800997439131
DTXSID1024170	0	0	0.8930149627252304	0.10698503727476955
DTXSID1024621	0	0	0.8972989724727589	0.1027010275272414
DTXSID1025306	0	0	0.8722351309717357	0.12776486902826437
DTXSID1025857	0	0	0.6842482192938182	0.31575178070618176
DTXSID1026900	0	0	0.9699793302671693	0.03002066973283067
DTXSID1026879	0	0	0.8676177784155276	0.1323822215844724
DTXSID1027184	0	0	0.8991421926662676	0.10085780733373233
DTXSID1026908	0	0	0.6751038442241863	0.32489615577581366
DTXSID1027500	0	0	0.7319424284249391	0.2680575715750607
DTXSID1027429	0	0	0.9324536979512703	0.06754630204872972
DTXSID1027635	0	0	0.9294221059602633	0.07057789403973681
DTXSID1032303	0	0	0.9214791872773452	0.07852081272265488
DTXSID1033371	0	0	0.7577122462731946	0.24228775372680542
DTXSID1033664	0	1	0.8496413693644921	0.150358630635508
DTXSID1038298	0	0	0.7732946407466996	0.22670535925330026
DTXSID1040742	0	0	0.7058601238215775	0.2941398761784225
DTXSID1041184	0	0	0.9423032628403096	0.05769673715969041
DTXSID1041425	0	0	0.8639159861388197	0.1360840138611804
DTXSID1041267	0	0	0.7428655081899095	0.25713449181009046
DTXSID1041970	0	0	0.9018068820881676	0.09819311791183229
DTXSID1042491	0	0	0.9392218035113501	0.06077819648864996
DTXSID1044487	0	0	0.9681981422704067	0.031801857729593375
DTXSID2020686	0	0	0.9082428324724445	0.09175716752755556
DTXSID2021238	0	0	0.518359288918494	0.481640711081506
DTXSID2021440	0	0	0.8726575289097677	0.12734247109023225
DTXSID2021941	0	0	0.7153014583569116	0.2846985416430885
DTXSID2021997	0	0	0.914218170684039	0.08578182931596096
DTXSID2021993	0	0	0.7188836050543074	0.2811163949456927
DTXSID2022331	0	0	0.8630319016588985	0.1369680983411015
DTXSID2022171	0	0	0.8390586743083357	0.1609413256916645
DTXSID2023723	0	0	0.931681376500731	0.06831862349926887
DTXSID2024666	0	0	0.768446137064323	0.23155386293567712
DTXSID2025050	0	0	0.8728554849927183	0.12714451500728197
DTXSID2025478	0	0	0.7396196556876408	0.2603803443123591
DTXSID2025688	0	0	0.8926785329946729	0.10732146700532712
DTXSID2025892	0	0	0.7661883613183782	0.23381163868162183
DTXSID2026523	0	0	0.8534012188630069	0.14659878113699312
DTXSID2026781	0	0	0.8406014867848732	0.15939851321512677
DTXSID2026943	0	0	0.9734436159420686	0.02655638405793136
DTXSID2027258	0	0	0.8098101205255251	0.190189879474475
DTXSID2027333	0	0	0.8969574762666338	0.10304252373336632
DTXSID2027412	0	0	0.8431980837096519	0.15680191629034815
DTXSID2029290	0	0	0.9240319781303121	0.0759680218696879
DTXSID2029612	0	0	0.9113000464127181	0.08869995358728197
DTXSID2029246	0	0	0.9127327974721265	0.08726720252787339
DTXSID2039336	0	0	0.7857922669327144	0.21420773306728536
DTXSID2041389	0	0	0.6368699993815997	0.36313000061840034
DTXSID2041200	0	0	0.7776552870524476	0.22234471294755248
DTXSID2042060	0	0	0.9006580677244251	0.0993419322755747
DTXSID2042062	0	0	0.9208913120226774	0.07910868797732241
DTXSID2044391	0	0	0.8982791368510958	0.10172086314890427
DTXSID3020047	0	0	0.8887415560444388	0.11125844395556117
DTXSID3020415	0	0	0.8785315342660794	0.12146846573392077
DTXSID3020625	0	0	0.840931269855535	0.15906873014446507
DTXSID3020887	0	0	0.8147833774139558	0.18521662258604413
DTXSID3021356	0	0	0.9276789177017832	0.07232108229821664
DTXSID3021643	0	0	0.8648323432564227	0.13516765674357734
DTXSID3021774	0	0	0.7619148976762355	0.23808510232376445
DTXSID3021932	0	0	0.8116650655200942	0.1883349344799059
DTXSID3021936	0	0	0.7614076971803544	0.2385923028196455
DTXSID3021984	0	0	0.8832914414724486	0.11670855852755162
DTXSID3022370	0	0	0.8201183231525708	0.17988167684742912
DTXSID3023556	0	0	0.7949755959328408	0.2050244040671594
DTXSID3023845	0	0	0.7972389077683077	0.20276109223169209
DTXSID3024104	0	0	0.7874566059073844	0.2125433940926156
DTXSID3024289	0	0	0.8312535168462923	0.16874648315370766
DTXSID3024368	0	0	0.7828482944500235	0.21715170554997673
DTXSID3024657	0	0	0.8585135721503779	0.14148642784962207
DTXSID3024940	0	0	0.884135358181245	0.11586464181875485
DTXSID3025049	0	0	0.8006521612154913	0.19934783878450857
DTXSID3025469	0	0	0.8048448856372901	0.19515511436271007
DTXSID3026645	0	0	0.8898347770454949	0.11016522295450512
DTXSID3029154	0	0	0.8837200635955146	0.11627993640448554
DTXSID3029653	0	0	0.8718227386724153	0.12817726132758478
DTXSID3034583	0	0	0.7155842496845224	0.2844157503154776
DTXSID3036496	0	1	0.8043519517415834	0.19564804825841653
DTXSID3038808	0	0	0.9140657499519738	0.0859342500480263
DTXSID3040722	0	0	0.9074708556000088	0.09252914439999113
DTXSID3042059	0	0	0.6418019843687648	0.3581980156312352
DTXSID4020240	0	0	0.7865430477080535	0.21345695229194642
DTXSID4020292	0	0	0.843692855710476	0.15630714428952408
DTXSID4020379	0	0	0.8158258136786268	0.18417418632137308
DTXSID4020664	0	0	0.8688829166047038	0.1311170833952962
DTXSID4020616	0	0	0.9430346774835843	0.05696532251641571
DTXSID4021135	0	0	0.6984733956350552	0.30152660436494466
DTXSID4021393	0	0	0.7977271049140273	0.20227289508597276
DTXSID4021185	0	1	0.6623137310178396	0.3376862689821604
DTXSID4021553	0	0	0.8925005742638682	0.10749942573613185
DTXSID4021921	0	0	0.808462377880367	0.19153762211963293
DTXSID4021894	0	0	0.8149237895701056	0.18507621042989417
DTXSID4021842	0	0	0.8628238364931075	0.1371761635068924
DTXSID4022369	0	0	0.9410252624339597	0.05897473756604039
DTXSID4022367	0	1	0.7646622681583213	0.23533773184167853
DTXSID4022991	0	0	0.8683364747707017	0.13166352522929836
