compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9987948712463643	0.0012051287536356664
DTXSID0020656	0	0	0.9991038546368266	0.0008961453631733838
DTXSID0020737	0	0	0.9989423178248088	0.0010576821751912399
DTXSID0020814	0	0	0.999736060947797	0.00026393905220298145
DTXSID0021206	0	0	0.9982663516757653	0.0017336483242347501
DTXSID0021337	0	0	0.9860829792156811	0.013917020784318843
DTXSID0021597	0	0	0.9980720928019416	0.0019279071980583173
DTXSID0023745	0	0	0.9930801814483817	0.00691981855161832
DTXSID0023826	0	0	0.9973359630113035	0.00266403698869652
DTXSID0023878	0	0	0.9791198385645907	0.020880161435409297
DTXSID0023907	0	0	0.9891683014495812	0.01083169855041879
DTXSID0024216	0	0	0.9932227015509347	0.006777298449065274
DTXSID0026258	0	0	0.9928315824916857	0.007168417508314309
DTXSID0027014	0	0	0.9993968160896741	0.0006031839103258363
DTXSID0027191	0	0	0.9960093848357805	0.003990615164219538
DTXSID0029210	0	0	0.9999986810055479	1.3189944521003973e-06
DTXSID0029761	0	0	0.9999795343493328	2.0465650667180984e-05
DTXSID0032572	0	0	0.9983729610082593	0.0016270389917406158
DTXSID0034192	0	1	0.9982036218365995	0.0017963781634004992
DTXSID0035160	0	0	0.9957180099396902	0.0042819900603098095
DTXSID0041141	0	0	0.9999987096413856	1.2903586143703274e-06
DTXSID0041270	0	0	0.9915535271359681	0.00844647286403186
DTXSID0044571	0	0	0.9944125019743472	0.005587498025652865
DTXSID0047741	0	0	0.9984779728226801	0.001522027177319807
DTXSID1020510	0	0	0.9952532709511384	0.004746729048861645
DTXSID1020805	0	0	0.9978522117751295	0.002147788224870454
DTXSID1020807	0	0	0.9959609104184887	0.004039089581511307
DTXSID1021164	0	0	0.9828979068477953	0.017102093152204723
DTXSID1021798	0	0	0.9930352370816806	0.006964762918319419
DTXSID1023235	0	0	0.9958865232864109	0.004113476713589075
DTXSID1023996	0	0	0.979702941666055	0.020297058333944965
DTXSID1024097	0	0	0.9973110928975246	0.0026889071024753706
DTXSID1024170	0	0	0.9999075359385138	9.246406148617131e-05
DTXSID1024621	0	0	0.992750087409376	0.007249912590624069
DTXSID1025306	0	0	0.9972550991207182	0.0027449008792817605
DTXSID1026035	0	0	0.9986477261167668	0.001352273883233266
DTXSID1025857	0	0	0.9761579526015413	0.0238420473984587
DTXSID1026900	0	0	0.9999674992931313	3.250070686870837e-05
DTXSID1026879	0	0	0.9826605588956394	0.017339441104360618
DTXSID1027184	0	0	0.9994262435497991	0.0005737564502008689
DTXSID1026908	0	0	0.9974087718442834	0.0025912281557166073
DTXSID1027500	0	0	0.9964766115757926	0.0035233884242073786
DTXSID1027429	0	0	0.9977104678088525	0.002289532191147465
DTXSID1027635	0	0	0.9977913646365741	0.0022086353634258866
DTXSID1032303	0	0	0.9989162275624756	0.001083772437524497
DTXSID1033371	0	0	0.9976930907166167	0.0023069092833832394
DTXSID1033664	0	1	0.9997563655239449	0.0002436344760551754
DTXSID1038298	0	0	0.9939090174965617	0.006090982503438364
DTXSID1040742	0	0	0.9988010194058073	0.0011989805941926824
DTXSID1041184	0	0	0.99999840827575	1.591724249988905e-06
DTXSID1041425	0	0	0.9959004122361176	0.004099587763882372
DTXSID1041267	0	0	0.9970961364583869	0.0029038635416130656
DTXSID1041970	0	0	0.9936005571860292	0.006399442813970735
DTXSID1042491	0	0	0.999743517479915	0.0002564825200849948
DTXSID1044487	0	0	0.9999913617799705	8.638220029498022e-06
DTXSID2020686	0	0	0.9966191932069902	0.0033808067930098376
DTXSID2021238	0	0	0.9893923030934163	0.010607696906583699
DTXSID2021440	0	0	0.9998909162553853	0.00010908374461474465
DTXSID2021941	0	0	0.9968214217700718	0.0031785782299281634
DTXSID2021997	0	0	0.9899083436450568	0.01009165635494322
