compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.788521588055981	0.21147841194401892
DTXSID0020656	0	0	0.7230516000594673	0.27694839994053255
DTXSID0020737	0	0	0.6238028046725649	0.3761971953274352
DTXSID0020814	0	0	0.8272333296616222	0.17276667033837806
DTXSID0021206	0	0	0.649484306347495	0.35051569365250485
DTXSID0021337	0	0	0.6902617058445876	0.30973829415541226
DTXSID0021597	0	0	0.7414931758754655	0.2585068241245346
DTXSID0023745	0	0	0.6382535647676341	0.36174643523236627
DTXSID0023826	0	0	0.7672071061069304	0.23279289389306976
DTXSID0023878	0	0	0.5450387562324899	0.45496124376751035
DTXSID0023907	0	0	0.5922582478839908	0.4077417521160093
DTXSID0024216	0	0	0.7755180850663145	0.22448191493368555
DTXSID0026258	0	0	0.6787406151539761	0.3212593848460241
DTXSID0027014	0	0	0.7896264004857592	0.2103735995142406
DTXSID0027191	0	0	0.7530104557202836	0.24698954427971656
DTXSID0032572	0	0	0.69642316519715	0.30357683480285014
DTXSID0034192	0	1	0.7294835103263605	0.2705164896736394
DTXSID0035160	0	0	0.7091483867659839	0.29085161323401604
DTXSID0041141	0	0	0.7874424111293145	0.21255758887068574
DTXSID0041270	0	0	0.5805858566587402	0.41941414334126015
DTXSID0044571	0	0	0.6429694332301297	0.3570305667698706
DTXSID0047741	0	0	0.6419408995184588	0.35805910048154116
DTXSID1020510	0	0	0.5758385940122304	0.42416140598776986
DTXSID1020805	0	0	0.7900443979818533	0.20995560201814667
DTXSID1020807	0	0	0.729994583137026	0.27000541686297386
DTXSID1021164	0	0	0.7452318468822372	0.2547681531177625
DTXSID1021798	0	0	0.5696049864711474	0.4303950135288525
DTXSID1023235	0	0	0.679683737295806	0.3203162627041941
DTXSID1023996	0	0	0.6013750867001372	0.39862491329986294
DTXSID1024097	0	0	0.5731408723279499	0.4268591276720502
DTXSID1024170	0	0	0.8565910498778364	0.1434089501221636
DTXSID1024621	0	0	0.6671096871869515	0.33289031281304843
DTXSID1025306	0	0	0.7063823370244053	0.29361766297559466
DTXSID1025857	0	0	0.5595047938498365	0.4404952061501636
DTXSID1026900	0	0	0.8604018327791573	0.13959816722084248
DTXSID1026879	0	0	0.7181807514806223	0.28181924851937734
DTXSID1027184	0	0	0.7579196121083611	0.24208038789163908
DTXSID1026908	0	0	0.5799428454340652	0.42005715456593484
DTXSID1027500	0	0	0.582112214811659	0.4178877851883411
DTXSID1027429	0	0	0.7058752534708348	0.2941247465291654
DTXSID1027635	0	0	0.7425570013798735	0.2574429986201266
