compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9997056252024255	0.0002943747975745197
DTXSID0020656	0	0	0.9999977038853051	2.296114694879162e-06
DTXSID0020737	0	0	0.9453926667197944	0.05460733328020565
DTXSID0020814	0	0	0.9999449269562978	5.507304370222111e-05
DTXSID0021206	0	0	0.9904769154117921	0.00952308458820792
DTXSID0021337	0	0	0.999939830767586	6.016923241400379e-05
DTXSID0021597	0	0	0.9748677370681992	0.02513226293180079
DTXSID0023745	0	0	0.9990118633961198	0.0009881366038802144
DTXSID0023826	0	0	0.9999616203111223	3.8379688877638153e-05
DTXSID0023878	0	0	0.920244646514194	0.07975535348580595
DTXSID0023907	0	0	0.9310704571827814	0.06892954281721866
DTXSID0024216	0	0	0.9722290701485311	0.027770929851468912
DTXSID0026258	0	0	0.9724287265769881	0.02757127342301196
DTXSID0027014	0	0	0.9856745461558366	0.014325453844163342
DTXSID0027191	0	0	0.970374236825049	0.02962576317495102
DTXSID0029210	0	0	0.9997112023590775	0.0002887976409224353
DTXSID0029761	0	0	0.9999988867162721	1.1132837278748753e-06
DTXSID0032572	0	0	0.9998462813585671	0.00015371864143291268
DTXSID0034192	0	1	0.999989736617886	1.0263382113955567e-05
DTXSID0035160	0	0	0.9934891274184252	0.006510872581574806
DTXSID0041141	0	0	0.9999985012786525	1.4987213474465073e-06
DTXSID0041270	0	0	0.9392705515557885	0.06072944844421146
DTXSID0044571	0	0	0.9660374249631979	0.03396257503680213
DTXSID0047741	0	0	0.9979851701586997	0.0020148298413002817
DTXSID1020510	0	0	0.923610759507033	0.07638924049296707
DTXSID1020805	0	0	0.9961529610927389	0.003847038907261145
DTXSID1020807	0	0	0.9999919002034944	8.099796505637794e-06
DTXSID1021164	0	0	0.9947090477443761	0.005290952255623972
DTXSID1021798	0	0	0.8988763652160726	0.10112363478392736
DTXSID1023235	0	0	0.9994910812593748	0.0005089187406252441
DTXSID1023996	0	0	0.9685387360457921	0.03146126395420789
DTXSID1024097	0	0	0.9775603541911827	0.022439645808817306
