compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9561673402786255	0.043832674622535706
DTXSID0020656	0	0	0.9579337239265442	0.04206632822751999
DTXSID0020737	0	0	0.9594889283180237	0.0405111089348793
DTXSID0020814	0	0	0.9737638831138611	0.02623610943555832
DTXSID0021206	0	0	0.972657322883606	0.02734270505607128
DTXSID0021337	0	0	0.9467412233352661	0.05325882136821747
DTXSID0021597	0	0	0.9779185056686401	0.022081539034843445
DTXSID0023745	0	0	0.9702978134155273	0.029702203348279
DTXSID0023826	0	0	0.9734369516372681	0.026563066989183426
DTXSID0023878	0	0	0.962525486946106	0.03747451677918434
DTXSID0023907	0	0	0.9651973247528076	0.034802671521902084
DTXSID0024216	0	0	0.9714520573616028	0.02854793146252632
DTXSID0026258	0	0	0.976705014705658	0.023295016959309578
DTXSID0027014	0	0	0.9768276810646057	0.023172348737716675
DTXSID0027191	0	0	0.9776007533073425	0.02239922247827053
DTXSID0029210	0	0	0.9740281701087952	0.025971857830882072
DTXSID0029761	0	0	0.9778085350990295	0.022191476076841354
DTXSID0032572	0	0	0.9591147303581238	0.04088527336716652
DTXSID0034192	0	1	0.9623986482620239	0.037601351737976074
DTXSID0035160	0	0	0.9666794538497925	0.03332056105136871
DTXSID0041141	0	0	0.9740201234817505	0.02597988024353981
DTXSID0041270	0	0	0.9663568139076233	0.033643219619989395
DTXSID0044571	0	0	0.9664815068244934	0.033518485724925995
DTXSID0047741	0	0	0.9724457263946533	0.02755427360534668
DTXSID1020510	0	0	0.9745651483535767	0.025434833019971848
DTXSID1020805	0	0	0.9724593162536621	0.02754066325724125
DTXSID1020807	0	0	0.9604277014732361	0.039572276175022125
DTXSID1021164	0	0	0.9773538708686829	0.02264617383480072
DTXSID1021798	0	0	0.9697646498680115	0.030235329642891884
DTXSID1023235	0	0	0.9633705019950867	0.036629509180784225
DTXSID1023996	0	0	0.9541981220245361	0.045801885426044464
DTXSID1024097	0	0	0.9762837886810303	0.023716211318969727
DTXSID1024170	0	0	0.9713268280029297	0.02867314964532852
DTXSID1024621	0	0	0.980252206325531	0.019747817888855934
DTXSID1025306	0	0	0.9781855940818787	0.021814389154314995
DTXSID1026035	0	0	0.9674397706985474	0.03256028890609741
DTXSID1025857	0	0	0.9617250561714172	0.03827497363090515
DTXSID1026900	0	0	0.9719598889350891	0.028040103614330292
DTXSID1026879	0	0	0.9820408225059509	0.017959199845790863
DTXSID1027184	0	0	0.9812024831771851	0.018797490745782852
DTXSID1026908	0	0	0.9731743931770325	0.02682558447122574
DTXSID1027500	0	0	0.9733178615570068	0.02668212726712227
DTXSID1027429	0	0	0.9763471484184265	0.023652877658605576
DTXSID1027635	0	0	0.9700244069099426	0.029975606128573418
DTXSID1032303	0	0	0.9828378558158875	0.01716211996972561
DTXSID1033371	0	0	0.9559474587440491	0.04405256360769272
DTXSID1033664	0	1	0.9724962711334229	0.0275037232786417
DTXSID1038298	0	0	0.9756247997283936	0.024375196546316147
DTXSID1040742	0	0	0.9616323113441467	0.038367681205272675
DTXSID1041184	0	0	0.9794045090675354	0.020595507696270943
DTXSID1041425	0	0	0.9837838411331177	0.016216209158301353
DTXSID1041267	0	0	0.9768617153167725	0.02313825488090515
DTXSID1041970	0	0	0.9792492985725403	0.020750703290104866
DTXSID1042491	0	0	0.9810595512390137	0.018940508365631104
DTXSID1044487	0	0	0.98140549659729	0.018594492226839066
DTXSID2020686	0	0	0.9727007746696472	0.02729922905564308
DTXSID2021238	0	0	0.9447370171546936	0.05526299402117729
DTXSID2021440	0	0	0.9834112524986267	0.0165887288749218
DTXSID2021941	0	0	0.9747371673583984	0.02526288479566574
DTXSID2021997	0	0	0.9649171829223633	0.035082802176475525
DTXSID2021993	0	0	0.9771853685379028	0.022814679890871048
DTXSID2022331	0	0	0.9663751721382141	0.033624835312366486
DTXSID2022171	0	0	0.9666037559509277	0.03339618444442749
DTXSID2023723	0	0	0.9826288819313049	0.01737114228308201
DTXSID2024666	0	0	0.9729107618331909	0.027089223265647888
DTXSID2025050	0	0	0.9740695357322693	0.025930482894182205
DTXSID2025478	0	0	0.9688922762870789	0.03110773116350174
DTXSID2025688	0	0	0.9749431610107422	0.025056898593902588
DTXSID2025892	0	0	0.9309384822845459	0.06906148791313171
DTXSID2026523	0	0	0.9798065423965454	0.020193491131067276
DTXSID2026781	0	0	0.9719629287719727	0.02803703024983406
DTXSID2026943	0	0	0.9814916849136353	0.018508341163396835
DTXSID2027258	0	0	0.9797263145446777	0.02027367614209652
DTXSID2027333	0	0	0.9812804460525513	0.018719583749771118
DTXSID2027412	0	0	0.9805864095687866	0.019413596019148827
DTXSID2029290	0	0	0.976520299911499	0.023479700088500977
DTXSID2029612	0	0	0.983447253704071	0.016552748158574104
DTXSID2029246	0	0	0.9854506254196167	0.014549404382705688
DTXSID2039336	0	0	0.9661766290664673	0.03382342308759689
DTXSID2041389	0	0	0.9694917798042297	0.030508190393447876
DTXSID2041125	0	0	0.9795348644256592	0.02046516351401806
DTXSID2041200	0	0	0.9388508796691895	0.06114911660552025
DTXSID2042060	0	0	0.9733120203018188	0.026688026264309883
DTXSID2042062	0	0	0.9712491035461426	0.028750909492373466
DTXSID2044391	0	0	0.9472088813781738	0.05279114842414856
DTXSID3020047	0	0	0.984089195728302	0.015910804271697998
DTXSID3020415	0	0	0.9689537882804871	0.031046222895383835
DTXSID3020625	0	0	0.9760206341743469	0.023979386314749718
DTXSID3020887	0	0	0.9530087113380432	0.046991270035505295
DTXSID3021356	0	0	0.9712632894515991	0.028736688196659088
DTXSID3021643	0	0	0.9782289862632751	0.021771026775240898
DTXSID3021774	0	0	0.9787733554840088	0.021226629614830017
DTXSID3021932	0	0	0.9658641219139099	0.0341358557343483
DTXSID3021936	0	0	0.9442110657691956	0.05578893795609474
DTXSID3021984	0	0	0.9748092293739319	0.025190778076648712
DTXSID3022370	0	0	0.9797669649124146	0.02023303508758545
DTXSID3023556	0	0	0.9704498052597046	0.029550204053521156
DTXSID3023845	0	0	0.977280855178833	0.022719167172908783
DTXSID3024104	0	0	0.9747877717018127	0.025212278589606285
DTXSID3024289	0	0	0.9782301783561707	0.02176983281970024
DTXSID3024368	0	0	0.9784753918647766	0.021524623036384583
DTXSID3024657	0	0	0.9782887101173401	0.021711312234401703
DTXSID3024940	0	0	0.9604888558387756	0.03951114043593407
DTXSID3024994	0	0	0.9655947685241699	0.034405212849378586
DTXSID3025049	0	0	0.9745392799377441	0.02546073868870735
DTXSID3025469	0	0	0.9725309610366821	0.027469083666801453
DTXSID3026645	0	0	0.9760376214981079	0.02396237477660179
DTXSID3027403	0	0	0.9784785509109497	0.02152146026492119
DTXSID3029154	0	0	0.9712041616439819	0.028795842081308365
DTXSID3029653	0	0	0.9733238220214844	0.02667618915438652
DTXSID3034583	0	0	0.9795957207679749	0.020404288545250893
DTXSID3036496	0	1	0.9687522649765015	0.03124772571027279
DTXSID3037709	0	0	0.9510353803634644	0.04896461218595505
DTXSID3037707	0	0	0.9691991806030273	0.03080087900161743
DTXSID3038808	0	0	0.9730913639068604	0.02690860629081726
DTXSID3040722	0	0	0.9792952537536621	0.020704735070466995
DTXSID3042059	0	0	0.9681271314620972	0.03187289088964462
DTXSID3047429	0	1	0.9723495841026306	0.027650419622659683
DTXSID4020240	0	0	0.9733319282531738	0.02666812390089035
DTXSID4020292	0	0	0.9761450290679932	0.02385496348142624
DTXSID4020379	0	0	0.9632081389427185	0.0367918461561203
DTXSID4020664	0	0	0.9773486852645874	0.02265133336186409
DTXSID4020616	0	0	0.9843884706497192	0.015611500479280949
DTXSID4021135	0	0	0.9445501565933228	0.05544982850551605
DTXSID4021393	0	0	0.9754446148872375	0.024555429816246033
DTXSID4021185	0	1	0.9678206443786621	0.032179344445466995
DTXSID4021553	0	0	0.9802655577659607	0.019734449684619904
DTXSID4021921	0	0	0.9728426933288574	0.02715732343494892
DTXSID4021894	0	0	0.9702885150909424	0.02971149981021881
DTXSID4021842	0	0	0.9766018390655518	0.023398172110319138
DTXSID4022153	0	0	0.9745531678199768	0.025446858257055283
DTXSID4022369	0	0	0.9688535928726196	0.031146464869379997
DTXSID4022367	0	1	0.9683670997619629	0.031632907688617706
DTXSID4022991	0	0	0.9766215682029724	0.02337845228612423
DTXSID4024721	0	0	0.9725126624107361	0.02748734876513481
DTXSID4025080	0	0	0.9677548408508301	0.0322452187538147
DTXSID4025612	0	0	0.9524036645889282	0.04759631305932999
DTXSID4026501	0	0	0.977341890335083	0.022658126428723335
DTXSID4027527	0	0	0.9713297486305237	0.02867024764418602
DTXSID4027367	0	0	0.9838182330131531	0.016181744635105133
DTXSID4029353	0	0	0.9779542684555054	0.02204575389623642
DTXSID4041232	0	0	0.9809197187423706	0.019080277532339096
DTXSID4041521	0	0	0.9723883271217346	0.027611643075942993
DTXSID4041440	0	0	0.9693633913993835	0.03063661977648735
DTXSID4042096	0	0	0.9674570560455322	0.03254300355911255
DTXSID4042335	0	0	0.9752418994903564	0.024758104234933853
DTXSID4047628	0	0	0.9660053849220276	0.033994656056165695
DTXSID5020233	0	0	0.9758751392364502	0.024124883115291595
DTXSID5020029	0	0	0.977872908115387	0.022127073258161545
DTXSID5020576	0	1	0.9667026400566101	0.033297374844551086
DTXSID5020366	0	0	0.9771097302436829	0.02289024367928505
DTXSID5020601	0	0	0.9558075070381165	0.04419248551130295
DTXSID5020730	0	0	0.9519203305244446	0.04807966575026512
DTXSID5021415	0	0	0.9711850881576538	0.02881493978202343
DTXSID5021885	0	0	0.9712352156639099	0.028764784336090088
DTXSID5021914	0	0	0.9768645167350769	0.023135453462600708
DTXSID5022437	0	0	0.9549956321716309	0.04500442370772362
DTXSID5022934	0	0	0.9661521315574646	0.033847905695438385
DTXSID5023322	0	0	0.9707849025726318	0.029215089976787567
DTXSID5023588	0	0	0.9650800228118896	0.03491995483636856
DTXSID5023825	0	0	0.9755738377571106	0.024426179006695747
DTXSID5023902	0	0	0.9753243923187256	0.024675637483596802
DTXSID5024182	0	0	0.9746471047401428	0.025352908298373222
DTXSID5024344	0	0	0.9735985398292542	0.026401462033391
DTXSID5024922	0	0	0.951816737651825	0.04818328469991684
DTXSID5025023	0	0	0.9781243205070496	0.02187572419643402
DTXSID5025102	0	0	0.9782549142837524	0.02174508571624756
DTXSID5026178	0	0	0.9711704850196838	0.028829511255025864
DTXSID5026461	0	0	0.9825149178504944	0.017485065385699272
DTXSID5026912	0	0	0.9806783199310303	0.019321681931614876
DTXSID5027061	0	0	0.9615315198898315	0.03846847638487816
DTXSID5029217	0	0	0.9830857515335083	0.0169142484664917
DTXSID5035589	0	0	0.9794854521751404	0.0205145925283432
DTXSID5037028	0	0	0.9823532104492188	0.0176467876881361
DTXSID5041514	0	0	0.9734629988670349	0.026537001132965088
DTXSID5041487	0	0	0.9632681608200073	0.03673184663057327
DTXSID5042299	0	0	0.9724574089050293	0.027542592957615852
DTXSID5044443	0	0	0.9639264941215515	0.03607352823019028
DTXSID5044570	0	0	0.9666366577148438	0.03336328640580177
DTXSID5044784	0	0	0.9719282388687134	0.02807178534567356
DTXSID5044788	0	0	0.9743486046791077	0.025651417672634125
DTXSID5048184	0	0	0.9673141837120056	0.03268584609031677
DTXSID6020141	0	0	0.9655227065086365	0.03447733074426651
DTXSID6020147	0	0	0.9536051750183105	0.046394847333431244
DTXSID6020224	0	0	0.9792760014533997	0.02072402648627758
DTXSID6020359	0	0	0.9674906730651855	0.032509371638298035
DTXSID6020692	0	0	0.9638376832008362	0.03616234287619591
DTXSID6021240	0	1	0.9733482003211975	0.02665182575583458
DTXSID6021793	0	0	0.940002977848053	0.0599970817565918
DTXSID6021907	0	0	0.9617568254470825	0.03824320435523987
DTXSID6022000	0	0	0.9814077615737915	0.01859225519001484
DTXSID6022474	0	1	0.9699998497962952	0.03000020422041416
DTXSID6023523	0	0	0.9783198833465576	0.02168014645576477
DTXSID6024254	0	0	0.9819843769073486	0.018015626817941666
DTXSID6025018	0	0	0.9624735116958618	0.03752649575471878
DTXSID6025010	0	0	0.9746752977371216	0.02532471902668476
DTXSID6025220	0	0	0.9783719182014465	0.021628057584166527
DTXSID6025436	0	0	0.9748036861419678	0.025196339935064316
DTXSID6025355	0	0	0.978498101234436	0.021501943469047546
DTXSID6025486	0	0	0.9587950706481934	0.04120489954948425
DTXSID6027345	0	0	0.9790806770324707	0.02091933600604534
DTXSID6034186	0	1	0.9779296517372131	0.02207036316394806
DTXSID6032647	0	0	0.969757616519928	0.030242376029491425
DTXSID6034972	0	0	0.9689160585403442	0.031083930283784866
DTXSID6041210	0	0	0.9777104258537292	0.022289561107754707
DTXSID6040747	0	1	0.9761358499526978	0.023864179849624634
DTXSID6041426	0	0	0.9816253185272217	0.01837468147277832
DTXSID6041472	0	0	0.9709241390228271	0.02907586097717285
DTXSID6041424	0	0	0.9809577465057373	0.019042272120714188
DTXSID6042074	0	0	0.9668402671813965	0.03315971791744232
DTXSID6042232	0	0	0.9718793034553528	0.02812071144580841
DTXSID6043709	0	0	0.9785065650939941	0.02149346098303795
DTXSID6043915	0	0	0.9783653616905212	0.02163466066122055
DTXSID6047448	0	0	0.9587289690971375	0.04127102345228195
DTXSID7020348	0	0	0.9676497578620911	0.032350294291973114
DTXSID7020685	0	0	0.9631431102752686	0.03685691952705383
DTXSID7021239	0	0	0.9663217067718506	0.033678337931632996
DTXSID7021520	0	0	0.9735612869262695	0.026438716799020767
