compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9560535842366683	0.04394641576333161
DTXSID0020656	0	0	0.9557797265850918	0.04422027341490819
DTXSID0020737	0	0	0.9561376861079292	0.04386231389207107
DTXSID0020814	0	0	0.9556061562910888	0.044393843708911127
DTXSID0021206	0	0	0.9557604990179722	0.0442395009820277
DTXSID0021337	0	0	0.9561806925975124	0.0438193074024875
DTXSID0021597	0	0	0.9560001848714792	0.0439998151285207
DTXSID0023745	0	0	0.9559378467691859	0.044062153230813986
DTXSID0023826	0	0	0.956066101056762	0.04393389894323804
DTXSID0023878	0	0	0.9563150787458109	0.04368492125418925
DTXSID0023907	0	0	0.9562755893076336	0.043724410692366524
DTXSID0024216	0	0	0.9559333554052621	0.0440666445947379
DTXSID0026258	0	0	0.9558358338072717	0.04416416619272842
DTXSID0027014	0	0	0.9560055495443679	0.04399445045563209
DTXSID0027191	0	0	0.9559568082734695	0.04404319172653038
DTXSID0029210	0	0	0.9547989793828883	0.04520102061711165
DTXSID0029761	0	0	0.9555189995480234	0.04448100045197646
DTXSID0032572	0	0	0.956369030095471	0.04363096990452898
DTXSID0034192	0	1	0.9560657250816358	0.04393427491836436
DTXSID0035160	0	0	0.9559979367972958	0.04400206320270416
DTXSID0041141	0	0	0.955532714373412	0.04446728562658799
DTXSID0041270	0	0	0.9562942317476131	0.0437057682523869
DTXSID0044571	0	0	0.9561031639134311	0.043896836086568775
DTXSID0047741	0	0	0.956142372924743	0.04385762707525691
DTXSID1020510	0	0	0.9562223354016988	0.04377766459830122
DTXSID1020805	0	0	0.955970732566976	0.04402926743302406
DTXSID1020807	0	0	0.9558139427477803	0.044186057252219677
DTXSID1021164	0	0	0.9557035716315911	0.04429642836840887
DTXSID1021798	0	0	0.9561516020397359	0.04384839796026386
DTXSID1023235	0	0	0.9559134665240573	0.044086533475942755
DTXSID1023996	0	0	0.9563085260533061	0.04369147394669381
DTXSID1024097	0	0	0.9558562583329567	0.0441437416670433
DTXSID1024170	0	0	0.9556612602427847	0.04433873975721525
DTXSID1024621	0	0	0.9561258927816352	0.04387410721836475
DTXSID1025306	0	0	0.9558617616077497	0.044138238392250236
DTXSID1026035	0	0	0.9558258404426421	0.044174159557357914
DTXSID1025857	0	0	0.956105606246287	0.04389439375371301
DTXSID1026900	0	0	0.955645701442153	0.044354298557847074
DTXSID1026879	0	0	0.955752214117544	0.044247785882455946
DTXSID1027184	0	0	0.9557065486356232	0.04429345136437689
DTXSID1026908	0	0	0.9557924306741433	0.04420756932585675
DTXSID1027500	0	0	0.9558254442372249	0.04417455576277511
DTXSID1027429	0	0	0.9560364946811019	0.043963505318898095
DTXSID1027635	0	0	0.9559322435791041	0.044067756420895825
DTXSID1032303	0	0	0.9559189893369744	0.04408101066302562
DTXSID1033371	0	0	0.9560820637321686	0.0439179362678313
DTXSID1033664	0	1	0.9558737618260789	0.04412623817392117
DTXSID1038298	0	0	0.9560937952824405	0.04390620471755925
DTXSID1040742	0	0	0.9562982194750859	0.04370178052491408
DTXSID1041184	0	0	0.9551475932735509	0.04485240672644922
DTXSID1041425	0	0	0.9560451676243136	0.043954832375686446
DTXSID1041267	0	0	0.9560708404282666	0.043929159571733316
DTXSID1041970	0	0	0.9558311965643919	0.04416880343560811
DTXSID1042491	0	0	0.9557894902378438	0.04421050976215624
DTXSID1044487	0	0	0.9556040710029563	0.04439592899704379
DTXSID2020686	0	0	0.9560809915500259	0.04391900844997386
DTXSID2021238	0	0	0.9567603467115747	0.04323965328842533
DTXSID2021440	0	0	0.9549800046955609	0.045019995304439134
DTXSID2021941	0	0	0.9558278609463663	0.044172139053633645
DTXSID2021997	0	0	0.9560211887009857	0.043978811299014244
DTXSID2021993	0	0	0.9561481290205114	0.04385187097948841
DTXSID2022331	0	0	0.9561472525182111	0.04385274748178868
DTXSID2022171	0	0	0.9562032870673478	0.043796712932652256
DTXSID2023723	0	0	0.9556792957606337	0.044320704239366314
DTXSID2024666	0	0	0.9561171900384663	0.0438828099615338
DTXSID2025050	0	0	0.9558414000325055	0.04415859996749439
DTXSID2025478	0	0	0.9559773306091655	0.0440226693908347
DTXSID2025688	0	0	0.9559497242986912	0.04405027570130889
DTXSID2025892	0	0	0.9567797845878401	0.04322021541215993
DTXSID2026523	0	0	0.9555213492277986	0.04447865077220131
DTXSID2026781	0	0	0.9559417728247155	0.04405822717528453
DTXSID2026943	0	0	0.9560477741631418	0.04395222583685812
DTXSID2027258	0	0	0.9561232522737904	0.0438767477262096
DTXSID2027333	0	0	0.955820342185896	0.04417965781410405
DTXSID2027412	0	0	0.9558577135531475	0.04414228644685246
DTXSID2029290	0	0	0.9554582802235028	0.044541719776497284
DTXSID2029612	0	0	0.9560579700490488	0.04394202995095132
DTXSID2029246	0	0	0.9557894902378438	0.04421050976215624
DTXSID2039336	0	0	0.9565111524667024	0.04348884753329751
DTXSID2041389	0	0	0.9562332722633544	0.043766727736645666
DTXSID2041125	0	0	0.9556347630899445	0.044365236910055506
DTXSID2041200	0	0	0.9559428522349857	0.044057147765014425
DTXSID2042060	0	0	0.9558548205841094	0.04414517941589059
DTXSID2042062	0	0	0.9558770383374847	0.044122961662515274
DTXSID2044391	0	0	0.9560360275929639	0.04396397240703608
DTXSID3020047	0	0	0.9558070393660383	0.04419296063396178
