compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.963455855846405	0.03654417023062706
DTXSID0020656	0	0	0.9564372301101685	0.043562740087509155
DTXSID0020737	0	0	0.9723694324493408	0.027630576863884926
DTXSID0020814	0	0	0.9717100858688354	0.028289932757616043
DTXSID0021206	0	0	0.9674639701843262	0.03253604471683502
DTXSID0021337	0	0	0.9511570930480957	0.048842914402484894
DTXSID0021597	0	0	0.9710280895233154	0.028971899300813675
DTXSID0023745	0	0	0.9703942537307739	0.02960575930774212
DTXSID0023826	0	0	0.974168062210083	0.025831928476691246
DTXSID0023878	0	0	0.9705660343170166	0.029433999210596085
DTXSID0023907	0	0	0.9686533808708191	0.031346648931503296
DTXSID0024216	0	0	0.973630428314209	0.02636958658695221
DTXSID0026258	0	0	0.9694517850875854	0.030548224225640297
DTXSID0027014	0	0	0.9742892384529114	0.025710780173540115
DTXSID0027191	0	0	0.9739854335784912	0.026014577597379684
DTXSID0029210	0	0	0.9737250804901123	0.0262749120593071
DTXSID0029761	0	0	0.97559654712677	0.024403449147939682
DTXSID0032572	0	0	0.9319583177566528	0.06804171204566956
DTXSID0034192	0	1	0.9602739810943604	0.03972601518034935
DTXSID0035160	0	0	0.9565205574035645	0.04347942769527435
DTXSID0041141	0	0	0.9670134782791138	0.03298652917146683
DTXSID0041270	0	0	0.9700660109519958	0.029933987185359
DTXSID0044571	0	0	0.9631927013397217	0.03680730611085892
DTXSID0047741	0	0	0.964958906173706	0.035041116178035736
DTXSID1020510	0	0	0.9723798632621765	0.027620133012533188
DTXSID1020805	0	0	0.9750580191612244	0.02494199387729168
DTXSID1020807	0	0	0.9583008289337158	0.04169917106628418
DTXSID1021164	0	0	0.9747733473777771	0.025226671248674393
DTXSID1021798	0	0	0.969800591468811	0.030199388042092323
DTXSID1023235	0	0	0.9647462964057922	0.035253748297691345
DTXSID1023996	0	0	0.9644202589988708	0.03557976707816124
DTXSID1024097	0	0	0.9699666500091553	0.03003334440290928
DTXSID1024170	0	0	0.9757393598556519	0.024260636419057846
DTXSID1024621	0	0	0.9715519547462463	0.028448058292269707
DTXSID1025306	0	0	0.9752247333526611	0.024775272235274315
DTXSID1026035	0	0	0.9636031985282898	0.036396827548742294
DTXSID1025857	0	0	0.9615510106086731	0.03844902664422989
DTXSID1026900	0	0	0.9767113327980042	0.023288672789931297
DTXSID1026879	0	0	0.9771713018417358	0.02282867021858692
DTXSID1027184	0	0	0.9740606546401978	0.02593931555747986
DTXSID1026908	0	0	0.97013920545578	0.029860779643058777
DTXSID1027500	0	0	0.96746426820755	0.032535746693611145
DTXSID1027429	0	0	0.9744231700897217	0.025576811283826828
DTXSID1027635	0	0	0.9637211561203003	0.03627883642911911
DTXSID1032303	0	0	0.9759745597839355	0.02402542158961296
DTXSID1033371	0	0	0.9653278589248657	0.03467215597629547
DTXSID1033664	0	1	0.960169792175293	0.03983021154999733
DTXSID1038298	0	0	0.9694031476974487	0.030596911907196045
DTXSID1040742	0	0	0.9575349688529968	0.042465001344680786
DTXSID1041184	0	0	0.9753649234771729	0.024635104462504387
DTXSID1041425	0	0	0.9738242626190186	0.02617577649652958
DTXSID1041267	0	0	0.9705989956855774	0.02940097637474537
DTXSID1041970	0	0	0.9725052714347839	0.02749474346637726
DTXSID1042491	0	0	0.9761994481086731	0.02380058728158474
DTXSID1044487	0	0	0.9790635108947754	0.020936470478773117
DTXSID2020686	0	0	0.9715805053710938	0.028419483453035355
DTXSID2021238	0	0	0.957534909248352	0.04246506094932556
DTXSID2021440	0	0	0.9754095673561096	0.024590427055954933
DTXSID2021941	0	0	0.9663458466529846	0.033654145896434784
DTXSID2021997	0	0	0.9711496829986572	0.028850307688117027
DTXSID2021993	0	0	0.9729145169258118	0.027085483074188232
DTXSID2022331	0	0	0.9681036472320557	0.03189634531736374
DTXSID2022171	0	0	0.9695800542831421	0.03041994571685791
DTXSID2023723	0	0	0.9738330245018005	0.026166975498199463
DTXSID2024666	0	0	0.9655716419219971	0.034428369253873825
DTXSID2025050	0	0	0.970696747303009	0.02930324897170067
DTXSID2025478	0	0	0.9667448997497559	0.033255089074373245
DTXSID2025688	0	0	0.9727357029914856	0.02726430632174015
DTXSID2025892	0	0	0.9437146186828613	0.05628538876771927
DTXSID2026523	0	0	0.9771201610565186	0.022879833355545998
DTXSID2026781	0	0	0.9733665585517883	0.02663344517350197
DTXSID2026943	0	0	0.9627063274383545	0.03729366511106491
DTXSID2027258	0	0	0.9694907665252686	0.030509280040860176
DTXSID2027333	0	0	0.9739789366722107	0.0260210782289505
DTXSID2027412	0	0	0.9710329174995422	0.028967084363102913
DTXSID2029290	0	0	0.9748959541320801	0.025104057043790817
DTXSID2029612	0	0	0.9747602939605713	0.025239743292331696
DTXSID2029246	0	0	0.9763610363006592	0.02363896369934082
DTXSID2039336	0	0	0.947233259677887	0.05276673287153244
DTXSID2041389	0	0	0.9711163640022278	0.028883658349514008
DTXSID2041125	0	0	0.9757375717163086	0.02426244504749775
DTXSID2041200	0	0	0.963069498538971	0.03693050146102905
DTXSID2042060	0	0	0.9701555967330933	0.029844440519809723
DTXSID2042062	0	0	0.9646438956260681	0.035356082022190094
DTXSID2044391	0	0	0.9567891955375671	0.04321085289120674
DTXSID3020047	0	0	0.9781848192214966	0.02181517705321312
DTXSID3020415	0	0	0.9701521396636963	0.029847847297787666
DTXSID3020625	0	0	0.9715590476989746	0.028440969064831734
DTXSID3020887	0	0	0.9686025977134705	0.03139742091298103
DTXSID3021356	0	0	0.9634702205657959	0.036529816687107086
DTXSID3021643	0	0	0.9676311016082764	0.03236888721585274
DTXSID3021774	0	0	0.9732361435890198	0.026763899251818657
DTXSID3021932	0	0	0.9605548977851868	0.039445094764232635
DTXSID3021936	0	0	0.9643861651420593	0.03561384603381157
DTXSID3021984	0	0	0.9746576547622681	0.025342319160699844
DTXSID3022370	0	0	0.972061812877655	0.02793820947408676
DTXSID3023556	0	0	0.9653100967407227	0.03468988463282585
DTXSID3023845	0	0	0.9727255702018738	0.02727445960044861
DTXSID3024104	0	0	0.9675531387329102	0.03244689851999283
DTXSID3024289	0	0	0.9736208319664001	0.026379171758890152
DTXSID3024368	0	0	0.9692466259002686	0.030753349885344505
DTXSID3024657	0	0	0.9738039374351501	0.026196056976914406
DTXSID3024940	0	0	0.9668981432914734	0.033101871609687805
DTXSID3024994	0	0	0.9743459820747375	0.025654003024101257
DTXSID3025049	0	0	0.9691265821456909	0.030873429030179977
DTXSID3025469	0	0	0.9680429100990295	0.03195708990097046
DTXSID3026645	0	0	0.9776555299758911	0.022344477474689484
DTXSID3027403	0	0	0.9744517803192139	0.025548234581947327
DTXSID3029154	0	0	0.968834400177002	0.03116558864712715
DTXSID3029653	0	0	0.9751352071762085	0.024864792823791504
DTXSID3034583	0	0	0.9747728109359741	0.02522721327841282
DTXSID3036496	0	1	0.9665527939796448	0.033447179943323135
DTXSID3037709	0	0	0.965124785900116	0.034875236451625824
DTXSID3037707	0	0	0.9687949419021606	0.031205061823129654
DTXSID3038808	0	0	0.9727137684822083	0.027286218479275703
DTXSID3040722	0	0	0.9727929830551147	0.027207061648368835
DTXSID3042059	0	0	0.9680635929107666	0.03193642571568489
DTXSID3047429	0	1	0.9690542817115784	0.03094572387635708
DTXSID4020240	0	0	0.9719763994216919	0.028023611754179
DTXSID4020292	0	0	0.9750319123268127	0.024968115612864494
DTXSID4020379	0	0	0.9524694681167603	0.04753056541085243
DTXSID4020664	0	0	0.9712846875190735	0.0287153460085392
DTXSID4020616	0	0	0.9775553941726685	0.022444581612944603
DTXSID4021135	0	0	0.962279200553894	0.03772079944610596
DTXSID4021393	0	0	0.9676479697227478	0.03235207125544548
DTXSID4021185	0	1	0.9630785584449768	0.03692146763205528
DTXSID4021553	0	0	0.9755621552467346	0.02443784661591053
DTXSID4021921	0	0	0.9659225940704346	0.034077417105436325
DTXSID4021894	0	0	0.9730095863342285	0.0269903764128685
DTXSID4021842	0	0	0.9722481369972229	0.027751870453357697
DTXSID4022153	0	0	0.9733856320381165	0.02661437913775444
DTXSID4022369	0	0	0.9672567248344421	0.032743293792009354
DTXSID4022367	0	1	0.9627292156219482	0.037270788103342056
DTXSID4022991	0	0	0.9695096015930176	0.030490387231111526
DTXSID4024721	0	0	0.9708782434463501	0.0291217602789402
DTXSID4025080	0	0	0.9724644422531128	0.027535544708371162
DTXSID4025612	0	0	0.9660710096359253	0.033929016441106796
DTXSID4026501	0	0	0.9691863059997559	0.03081369772553444
DTXSID4027527	0	0	0.9675229787826538	0.03247702866792679
DTXSID4027367	0	0	0.9779524207115173	0.022047603502869606
DTXSID4029353	0	0	0.9672486186027527	0.03275140002369881
DTXSID4041232	0	0	0.9780622720718384	0.021937699988484383
DTXSID4041521	0	0	0.9697121381759644	0.03028780221939087
DTXSID4041440	0	0	0.9664078950881958	0.03359207138419151
DTXSID4042096	0	0	0.9655898809432983	0.03441012650728226
DTXSID4042335	0	0	0.9709691405296326	0.029030853882431984
DTXSID4047628	0	0	0.9587068557739258	0.04129317030310631
DTXSID5020233	0	0	0.9688442945480347	0.031155701726675034
DTXSID5020029	0	0	0.9750645160675049	0.024935508146882057
DTXSID5020576	0	1	0.9580499529838562	0.04195006936788559
DTXSID5020366	0	0	0.9680966138839722	0.03190343454480171
DTXSID5020601	0	0	0.9679579734802246	0.03204203024506569
DTXSID5020730	0	0	0.9637478590011597	0.036252111196517944
DTXSID5021415	0	0	0.9694632291793823	0.030536789447069168
DTXSID5021885	0	0	0.9691457152366638	0.030854281038045883
DTXSID5021914	0	0	0.9679552316665649	0.03204478695988655
DTXSID5022437	0	0	0.9615418314933777	0.03845818340778351
DTXSID5022934	0	0	0.9671095013618469	0.03289049118757248
DTXSID5023322	0	0	0.9561612606048584	0.043838731944561005
DTXSID5023588	0	0	0.9691636562347412	0.0308363139629364
DTXSID5023825	0	0	0.9739887714385986	0.026011202484369278
DTXSID5023902	0	0	0.9711933135986328	0.028806712478399277
DTXSID5024182	0	0	0.969139814376831	0.030860209837555885
DTXSID5024344	0	0	0.9717035889625549	0.028296422213315964
DTXSID5024922	0	0	0.9670640826225281	0.03293589502573013
DTXSID5025023	0	0	0.9728308916091919	0.027169134467840195
DTXSID5025102	0	0	0.9756377339363098	0.02436225302517414
DTXSID5026178	0	0	0.9766649603843689	0.023335028439760208
DTXSID5026461	0	0	0.9779545068740845	0.022045541554689407
DTXSID5026912	0	0	0.973049521446228	0.026950471103191376
DTXSID5027061	0	0	0.96730637550354	0.03269360959529877
DTXSID5029217	0	0	0.9741690754890442	0.02583089843392372
DTXSID5035589	0	0	0.9761852025985718	0.023814817890524864
DTXSID5037028	0	0	0.9771298170089722	0.022870156913995743
DTXSID5041514	0	0	0.9706161618232727	0.029383793473243713
DTXSID5041487	0	0	0.9603139758110046	0.03968602418899536
DTXSID5042299	0	0	0.968695878982544	0.031304121017456055
DTXSID5044443	0	0	0.9733639359474182	0.026636071503162384
DTXSID5044570	0	0	0.9678248763084412	0.03217514976859093
DTXSID5044784	0	0	0.968159556388855	0.03184046223759651
DTXSID5044788	0	0	0.9714237451553345	0.02857627160847187
DTXSID5048184	0	0	0.9668297171592712	0.03317029029130936
DTXSID6020141	0	0	0.9736447334289551	0.026355283334851265
DTXSID6020147	0	0	0.962138295173645	0.0378616601228714
DTXSID6020224	0	0	0.9747171401977539	0.025282906368374825
DTXSID6020359	0	0	0.9683337211608887	0.031666263937950134
DTXSID6020692	0	0	0.9721471667289734	0.027852855622768402
DTXSID6021240	0	1	0.9617487788200378	0.03825124353170395
DTXSID6021793	0	0	0.9575666785240173	0.04243333637714386
DTXSID6021907	0	0	0.9662254452705383	0.03377459943294525
DTXSID6022000	0	0	0.973127007484436	0.02687293291091919
DTXSID6022474	0	1	0.9615724086761475	0.03842758387327194
DTXSID6023523	0	0	0.9724124073982239	0.02758760377764702
DTXSID6024254	0	0	0.9748640060424805	0.02513602189719677
DTXSID6025018	0	0	0.9444687366485596	0.05553131178021431
DTXSID6025010	0	0	0.9719687700271606	0.02803128957748413
DTXSID6025220	0	0	0.9765927791595459	0.02340725064277649
DTXSID6025436	0	0	0.9696348905563354	0.030365094542503357
DTXSID6025355	0	0	0.9717260003089905	0.028274012729525566
DTXSID6025486	0	0	0.9613697528839111	0.038630228489637375
DTXSID6027345	0	0	0.9711671471595764	0.02883286587893963
DTXSID6034186	0	1	0.9664180278778076	0.03358195722103119
DTXSID6032647	0	0	0.9639469385147095	0.03605305776000023
DTXSID6034972	0	0	0.9710143804550171	0.02898561768233776
DTXSID6041210	0	0	0.9766656160354614	0.023334432393312454
DTXSID6040747	0	1	0.9658551216125488	0.03414488583803177
DTXSID6041426	0	0	0.9750261306762695	0.024973828345537186
DTXSID6041472	0	0	0.9672662019729614	0.03273383527994156
DTXSID6041424	0	0	0.9753749966621399	0.024625025689601898
DTXSID6042074	0	0	0.9693601131439209	0.03063991665840149
