compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.999999323277568	6.767224320327577e-07
DTXSID0020656	0	0	0.9999994747726871	5.252273129060387e-07
DTXSID0020737	0	0	0.9999999760787034	2.3921296634307913e-08
DTXSID0020814	0	0	0.9999987543024386	1.2456975614189545e-06
DTXSID0021206	0	0	0.9995301803598038	0.00046981964019625046
DTXSID0021337	0	0	0.9999999985681346	1.4318654005568695e-09
DTXSID0021597	0	0	0.9812864260779849	0.018713573922015166
DTXSID0023745	0	0	0.9997982877218755	0.00020171227812450983
DTXSID0023826	0	0	0.9999998906921203	1.0930787973992243e-07
DTXSID0023878	0	0	0.9999997788259318	2.2117406814181304e-07
DTXSID0023907	0	0	0.9999999886659486	1.1334051399005144e-08
DTXSID0024216	0	0	0.999996738864089	3.261135910970465e-06
DTXSID0026258	0	0	0.9999933998966642	6.600103335700637e-06
DTXSID0027014	0	0	0.9998313720591928	0.00016862794080713434
DTXSID0027191	0	0	0.9999995128501649	4.871498351464364e-07
DTXSID0032572	0	0	0.9997120101856941	0.0002879898143058868
DTXSID0034192	0	1	0.999913613063469	8.638693653090275e-05
DTXSID0035160	0	0	0.9999999792658496	2.0734150356814185e-08
DTXSID0041141	0	0	0.9999454022595163	5.459774048365774e-05
DTXSID0041270	0	0	0.9999951109406129	4.889059387070193e-06
DTXSID0044571	0	0	0.9999658215976351	3.417840236482407e-05
DTXSID0047741	0	0	0.9999979938768382	2.006123161822108e-06
DTXSID1020510	0	0	0.9999999969659336	3.034066477690043e-09
DTXSID1020805	0	0	0.9999876091739776	1.2390826022470457e-05
DTXSID1020807	0	0	0.9999951434230189	4.856576981118405e-06
DTXSID1021164	0	0	0.9999999886616366	1.1338363312196279e-08
DTXSID1021798	0	0	0.9999641433314704	3.585666852958498e-05
DTXSID1023235	0	0	0.9999515157865281	4.848421347193769e-05
DTXSID1023996	0	0	0.999987116830611	1.2883169388946361e-05
DTXSID1024097	0	0	0.9952160638177606	0.0047839361822393615
DTXSID1024170	0	0	0.9999999998905019	1.0949803970407235e-10
DTXSID1024621	0	0	0.9999999883926451	1.1607354901799928e-08
DTXSID1025306	0	0	0.9999996168469525	3.83153047498581e-07
DTXSID1025857	0	0	0.9999967981355333	3.201864466685476e-06
DTXSID1026900	0	0	0.9999999999928013	7.198681204361598e-12
DTXSID1026879	0	0	0.999900136111446	9.986388855400758e-05
DTXSID1027184	0	0	0.9999999846958504	1.530414956590764e-08
DTXSID1026908	0	0	0.9997645561311329	0.000235443868867071
DTXSID1027500	0	0	0.9995233404467148	0.00047665955328521744
DTXSID1027429	0	0	0.9999998585831813	1.414168186724037e-07
DTXSID1027635	0	0	0.9999995267453913	4.7325460869712725e-07
DTXSID1032303	0	0	0.9999999825407717	1.745922829664089e-08
DTXSID1033371	0	0	0.999809691569957	0.00019030843004296688
DTXSID1033664	0	1	0.999998012852332	1.987147667978276e-06
DTXSID1038298	0	0	0.9999984925960876	1.5074039123901755e-06
DTXSID1040742	0	0	0.9999953553055059	4.6446944941424814e-06
DTXSID1041184	0	0	0.9999998023750912	1.9762490873766922e-07
DTXSID1041425	0	0	0.9999982214923497	1.7785076502454272e-06
DTXSID1041267	0	0	0.9999968670060009	3.132993999150527e-06
DTXSID1041970	0	0	0.9999998619123333	1.3808766675118663e-07
DTXSID1042491	0	0	0.9999105952544747	8.940474552530876e-05
DTXSID1044487	0	0	0.9999999999693763	3.0623671810577165e-11
DTXSID2020686	0	0	0.9999987649311741	1.235068825887209e-06
DTXSID2021238	1	0	0.023724842543710878	0.9762751574562891
DTXSID2021440	0	0	0.999998932886997	1.0671130029940263e-06
DTXSID2021941	0	0	0.9999969127448519	3.0872551480423876e-06
DTXSID2021997	0	0	0.9999998537585332	1.4624146685605553e-07
DTXSID2021993	0	0	0.9999801025279503	1.989747204966119e-05
DTXSID2022331	0	0	0.9997323253891895	0.00026767461081050675
DTXSID2022171	0	0	0.999994348943633	5.651056366928775e-06
DTXSID2023723	0	0	0.9999998525872867	1.4741271328436462e-07
DTXSID2024666	0	0	0.999956951990687	4.304800931300921e-05
DTXSID2025050	0	0	0.9999999964463373	3.553662720748133e-09
DTXSID2025478	0	0	0.9975615912423367	0.002438408757663368
DTXSID2025688	0	0	0.9999993555887867	6.444112132922108e-07
DTXSID2025892	0	0	0.9999702342688965	2.9765731103419098e-05
DTXSID2026523	0	0	0.9999999507477559	4.925224410651517e-08
DTXSID2026781	0	0	0.9999835727267812	1.642727321882742e-05
DTXSID2026943	0	0	0.9999997988987523	2.0110124766533463e-07
DTXSID2027258	0	0	0.9999988837466943	1.1162533056550454e-06
DTXSID2027333	0	0	0.9999815288506496	1.8471149350375606e-05
DTXSID2027412	0	0	0.9999987009285359	1.2990714640168782e-06
DTXSID2029290	0	0	0.9999998049331433	1.9506685667926223e-07
DTXSID2029612	0	0	0.9999992561097941	7.438902058534432e-07
DTXSID2029246	0	0	0.9999997578190817	2.4218091830748313e-07
DTXSID2039336	0	0	0.995483888874346	0.004516111125654
DTXSID2041389	0	0	0.9999893052242821	1.0694775717871485e-05
DTXSID2041200	0	0	0.9999997362741323	2.637258677409422e-07
DTXSID2042060	0	0	0.9999982141759671	1.7858240328312682e-06
DTXSID2042062	0	0	0.9999983711652565	1.6288347434829709e-06
DTXSID2044391	0	0	0.9998324932710188	0.00016750672898127787
DTXSID3020047	0	0	0.9999998854828923	1.1451710764859806e-07
DTXSID3020415	0	0	0.9999999621660172	3.783398284153691e-08
DTXSID3020625	0	0	0.9999994373317823	5.626682177140404e-07
DTXSID3020887	0	0	0.9999972268177958	2.773182204154381e-06
DTXSID3021356	0	0	0.9999999938692121	6.130787827016272e-09
DTXSID3021643	0	0	0.9999913086724035	8.691327596531201e-06
DTXSID3021774	0	0	0.9999996127984966	3.872015034449892e-07
DTXSID3021932	0	0	0.9999988146580201	1.1853419799087184e-06
DTXSID3021936	0	0	0.9999879492186579	1.205078134217037e-05
DTXSID3021984	0	0	0.9999987784878723	1.2215121276248964e-06
DTXSID3022370	0	0	0.9999996568907857	3.4310921428607375e-07
DTXSID3023556	0	0	0.9999381334022559	6.186659774410766e-05
DTXSID3023845	0	0	0.999996630277099	3.3697229010515035e-06
DTXSID3024104	0	0	0.9999997714851568	2.2851484317359463e-07
DTXSID3024289	0	0	0.9999999716555249	2.83444750724528e-08
DTXSID3024368	0	0	0.9999990705239719	9.294760281539207e-07
DTXSID3024657	0	0	0.999982504082076	1.7495917923986934e-05
DTXSID3024940	0	0	0.99999998375402	1.624597996533625e-08
DTXSID3025049	0	0	0.9999994881778439	5.118221560508907e-07
DTXSID3025469	0	0	0.9999699850946769	3.0014905323018417e-05
DTXSID3026645	0	0	0.9999907902317431	9.209768256964016e-06
DTXSID3029154	0	0	0.9999999883959989	1.1604001051326624e-08
DTXSID3029653	0	0	0.9999999994423051	5.576948964353651e-10
DTXSID3034583	0	0	0.9997336867765622	0.00026631322343785823
DTXSID3036496	0	1	0.9999938476140562	6.152385943821429e-06
DTXSID3038808	0	0	0.9999999969867985	3.0132015066820808e-09
DTXSID3040722	0	0	0.9999995480931138	4.519068862757169e-07
DTXSID3042059	0	0	0.9943376693188212	0.0056623306811787915
DTXSID4020240	0	0	0.999997777116194	2.2228838060635498e-06
DTXSID4020292	0	0	0.9999991505194328	8.494805672460622e-07
DTXSID4020379	0	0	0.9999934807178523	6.519282147623815e-06
DTXSID4020664	0	0	0.9999799947613611	2.000523863889789e-05
DTXSID4020616	0	0	0.9999996223453314	3.7765466867892337e-07
DTXSID4021135	0	0	0.9984604197779674	0.0015395802220325658
DTXSID4021393	0	0	0.9999999482461243	5.175387568974542e-08
DTXSID4021185	0	1	0.9999970503411563	2.9496588437349343e-06
