compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9953786134719849	0.004621411208063364
DTXSID0020656	0	0	0.9842531681060791	0.01574678346514702
DTXSID0020737	0	0	0.9953786134719849	0.004621411208063364
DTXSID0020814	0	0	0.9468956589698792	0.053104326128959656
DTXSID0021206	0	0	0.9953786134719849	0.004621411208063364
DTXSID0021337	0	0	0.9876120090484619	0.01238798163831234
DTXSID0021597	0	0	0.9953786134719849	0.004621411208063364
DTXSID0023745	0	0	0.9721167683601379	0.02788327820599079
DTXSID0023826	0	0	0.9770491719245911	0.022950822487473488
DTXSID0023878	0	0	0.9953786134719849	0.004621411208063364
DTXSID0023907	0	0	0.9953786134719849	0.004621411208063364
DTXSID0024216	0	0	0.9953786134719849	0.004621411208063364
DTXSID0026258	0	0	0.9809821248054504	0.0190179031342268
DTXSID0027014	0	0	0.9953786134719849	0.004621411208063364
DTXSID0027191	0	0	0.9953786134719849	0.004621411208063364
DTXSID0029210	0	0	0.9953786134719849	0.004621411208063364
DTXSID0029761	0	0	0.9953786134719849	0.004621411208063364
DTXSID0032572	0	0	0.9953786134719849	0.004621411208063364
DTXSID0034192	0	1	0.9953786134719849	0.004621411208063364
DTXSID0035160	0	0	0.8285964727401733	0.17140355706214905
DTXSID0041141	0	0	0.5699657797813416	0.43003422021865845
DTXSID0041270	0	0	0.9504720568656921	0.04952798783779144
DTXSID0044571	0	0	0.9953786134719849	0.004621411208063364
DTXSID0047741	0	0	0.9953786134719849	0.004621411208063364
DTXSID1020510	0	0	0.9953786134719849	0.004621411208063364
DTXSID1020805	0	0	0.9645077586174011	0.03549225628376007
DTXSID1020807	0	0	0.9953786134719849	0.004621411208063364
DTXSID1021164	0	0	0.9953786134719849	0.004621411208063364
DTXSID1021798	0	0	0.9953786134719849	0.004621411208063364
DTXSID1023235	0	0	0.9932910203933716	0.006708960514515638
DTXSID1023996	0	0	0.9945164322853088	0.005483586341142654
DTXSID1024097	0	0	0.9953786134719849	0.004621411208063364
DTXSID1024170	0	0	0.9953786134719849	0.004621411208063364
DTXSID1024621	0	0	0.9953786134719849	0.004621411208063364
DTXSID1025306	0	0	0.9953786134719849	0.004621411208063364
DTXSID1026035	0	0	0.9953786134719849	0.004621411208063364
DTXSID1025857	0	0	0.9953786134719849	0.004621411208063364
DTXSID1026900	0	0	0.9938732981681824	0.006126726511865854
DTXSID1026879	0	0	0.9953786134719849	0.004621411208063364
DTXSID1027184	0	0	0.9953786134719849	0.004621411208063364
DTXSID1026908	0	0	0.9953786134719849	0.004621411208063364
DTXSID1027500	0	0	0.9953786134719849	0.004621411208063364
DTXSID1027429	0	0	0.9953786134719849	0.004621411208063364
DTXSID1027635	0	0	0.9953786134719849	0.004621411208063364
DTXSID1032303	0	0	0.9938732981681824	0.006126726511865854
DTXSID1033371	0	0	0.9953786134719849	0.004621411208063364
DTXSID1033664	0	1	0.9598928689956665	0.0401071235537529
DTXSID1038298	0	0	0.96843421459198	0.031565770506858826
DTXSID1040742	0	0	0.7825878858566284	0.21741214394569397
DTXSID1041184	0	0	0.9953786134719849	0.004621411208063364
DTXSID1041425	0	0	0.9953786134719849	0.004621411208063364
DTXSID1041267	0	0	0.9953786134719849	0.004621411208063364
DTXSID1041970	0	0	0.9953786134719849	0.004621411208063364
DTXSID1042491	0	0	0.9953786134719849	0.004621411208063364
DTXSID1044487	0	0	0.9938732981681824	0.006126726511865854
DTXSID2020686	0	0	0.9953786134719849	0.004621411208063364
DTXSID2021238	0	0	0.9853435158729553	0.014656465500593185
DTXSID2021440	0	0	0.9953786134719849	0.004621411208063364
DTXSID2021941	0	0	0.9953786134719849	0.004621411208063364
DTXSID2021997	0	0	0.9835521578788757	0.01644786261022091
DTXSID2021993	0	0	0.9818344116210938	0.01816556043922901
DTXSID2022331	0	0	0.9699977040290833	0.030002281069755554
DTXSID2022171	0	0	0.9911020994186401	0.008897908963263035
DTXSID2023723	0	0	0.9945164322853088	0.005483586341142654
DTXSID2024666	0	0	0.9953786134719849	0.004621411208063364
DTXSID2025050	0	0	0.9945164322853088	0.005483586341142654
DTXSID2025478	0	0	0.9953786134719849	0.004621411208063364
DTXSID2025688	0	0	0.9953786134719849	0.004621411208063364
DTXSID2025892	0	0	0.9851088523864746	0.014891092665493488
DTXSID2026523	0	0	0.9953786134719849	0.004621411208063364
DTXSID2026781	0	0	0.9953786134719849	0.004621411208063364
DTXSID2026943	0	0	0.9953786134719849	0.004621411208063364
DTXSID2027258	0	0	0.9953786134719849	0.004621411208063364
DTXSID2027333	0	0	0.9945164322853088	0.005483586341142654
DTXSID2027412	0	0	0.9953786134719849	0.004621411208063364
DTXSID2029290	0	0	0.9953786134719849	0.004621411208063364
DTXSID2029612	0	0	0.9953786134719849	0.004621411208063364
DTXSID2029246	0	0	0.9938732981681824	0.006126726511865854
DTXSID2039336	0	0	0.9953786134719849	0.004621411208063364
