compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9538217573790506	0.04617824262094947
DTXSID0020656	0	0	0.9677554449644389	0.032244555035561125
DTXSID0020737	0	0	0.9554866183590832	0.04451338164091677
DTXSID0020814	0	0	0.9621835123204279	0.03781648767957205
DTXSID0021206	0	0	0.9517748011416419	0.048225198858358145
DTXSID0021337	0	0	0.957524994985926	0.04247500501407397
DTXSID0021597	0	0	0.9513405042325522	0.04865949576744783
DTXSID0023745	0	0	0.9528215706910783	0.04717842930892162
DTXSID0023826	0	0	0.964214606276014	0.03578539372398603
DTXSID0023878	0	0	0.952663509588737	0.04733649041126295
DTXSID0023907	0	0	0.9489394979937414	0.051060502006258515
DTXSID0024216	0	0	0.9522104408180854	0.04778955918191457
DTXSID0026258	0	0	0.9538409122419255	0.04615908775807441
DTXSID0027014	0	0	0.9516644584554197	0.048335541544580266
DTXSID0027191	0	0	0.9529409990661537	0.047059000933846254
DTXSID0029210	0	0	0.9537062913725902	0.04629370862740975
DTXSID0029761	0	0	0.9503262482258801	0.04967375177411989
DTXSID0032572	0	0	0.9515259682200821	0.04847403177991802
DTXSID0034192	0	1	0.9531251455420418	0.04687485445795835
DTXSID0035160	0	0	0.9525225297162254	0.047477470283774685
DTXSID0041141	0	0	0.9705650285011634	0.02943497149883652
DTXSID0041270	0	0	0.9521838296440626	0.047816170355937423
DTXSID0044571	0	0	0.9505390424565217	0.04946095754347841
DTXSID0047741	0	0	0.952725830045778	0.047274169954221894
DTXSID1020510	0	0	0.9529736310272987	0.047026368972701335
DTXSID1020805	0	0	0.9536745966749209	0.04632540332507908
DTXSID1020807	0	0	0.9573550453979268	0.042644954602073286
DTXSID1021164	0	0	0.9556960265613431	0.044303973438656795
DTXSID1021798	0	0	0.9526434108355627	0.04735658916443735
DTXSID1023235	0	0	0.9543822781904955	0.045617721809504526
DTXSID1023996	0	0	0.952626515507244	0.04737348449275596
DTXSID1024097	0	0	0.9512673900465731	0.04873260995342678
DTXSID1024170	0	0	0.9550500519177094	0.04494994808229055
DTXSID1024621	0	0	0.9552332188583832	0.04476678114161677
DTXSID1025306	0	0	0.9541348589444201	0.04586514105557994
DTXSID1026035	0	0	0.9541040801255785	0.04589591987442163
DTXSID1025857	0	0	0.9520388191147677	0.04796118088523224
DTXSID1026900	0	0	0.9593065195410748	0.04069348045892525
DTXSID1026879	0	0	0.9524294777737315	0.04757052222626848
DTXSID1027184	0	0	0.9700873050205279	0.029912694979472066
DTXSID1026908	0	0	0.9517108626655839	0.04828913733441618
DTXSID1027500	0	0	0.9513610543753652	0.048638945624634694
DTXSID1027429	0	0	0.9541765843128636	0.04582341568713635
DTXSID1027635	1	0	0.9470172666349893	0.052982733365010685
DTXSID1032303	0	0	0.9571400902571069	0.042859909742893054
DTXSID1033371	0	0	0.952265861719469	0.04773413828053096
DTXSID1033664	0	1	0.9515124845647391	0.04848751543526087
DTXSID1038298	1	0	0.9473156458001345	0.05268435419986562
DTXSID1040742	1	0	0.9357225424162421	0.06427745758375793
DTXSID1041184	0	0	0.9574611781275176	0.04253882187248224
DTXSID1041425	0	0	0.9512590064881767	0.048740993511823254
DTXSID1041267	0	0	0.9513934577772505	0.048606542222749585
DTXSID1041970	0	0	0.9557885547773661	0.04421144522263368
DTXSID1042491	0	0	0.95291946779916	0.04708053220084001
DTXSID1044487	0	0	0.9766151470798135	0.02338485292018664
DTXSID2020686	0	0	0.955829430568825	0.044170569431174964
DTXSID2021238	1	0	0.9396637510208687	0.06033624897913113
DTXSID2021440	0	0	0.9522908902888387	0.047709109711161206
DTXSID2021941	0	0	0.9520253116628614	0.047974688337138534
DTXSID2021997	0	0	0.9554608349488622	0.044539165051137745
DTXSID2021993	0	0	0.9544428815079636	0.04555711849203647
DTXSID2022331	0	0	0.9506196820009735	0.04938031799902655
DTXSID2022171	0	0	0.9528356817445683	0.047164318255431575
DTXSID2023723	0	0	0.953978182800801	0.04602181719919902
DTXSID2024666	0	0	0.9524888995140927	0.04751110048590747
DTXSID2025050	0	0	0.95595729172562	0.044042708274379845
DTXSID2025478	0	0	0.9514032421499459	0.04859675785005409
DTXSID2025688	0	0	0.9538731918184911	0.04612680818150889
DTXSID2025892	0	0	0.9504888777282048	0.04951112227179508
DTXSID2026523	0	0	0.9532065872057238	0.04679341279427614
DTXSID2026781	0	0	0.9520932573016191	0.047906742698380946
DTXSID2026943	0	0	0.9536211918452372	0.046378808154762884
DTXSID2027258	0	0	0.9514764240406736	0.04852357595932656
DTXSID2027333	0	0	0.9532799828949404	0.04672001710505963
DTXSID2027412	0	0	0.9544343573900591	0.045565642609940914
DTXSID2029290	0	0	0.9568865651519883	0.04311343484801173
DTXSID2029612	0	0	0.9526878980072349	0.04731210199276522
DTXSID2029246	0	0	0.954395687284293	0.04560431271570703
DTXSID2039336	1	0	0.9425465539385985	0.057453446061401535
DTXSID2041389	0	0	0.9496672199935621	0.05033278000643788
DTXSID2041125	0	0	0.9555109688980281	0.044489031101971874
DTXSID2041200	0	0	0.9640639402870932	0.03593605971290674
DTXSID2042060	0	0	0.9557043491312164	0.044295650868783745
DTXSID2042062	0	0	0.9547108071120685	0.045289192887931574
DTXSID2044391	0	0	0.9504760122496769	0.049523987750323066
DTXSID3020047	0	0	0.9552758410885742	0.04472415891142573
DTXSID3020415	0	0	0.9524040073692431	0.04759599263075676
DTXSID3020625	0	0	0.9550610233372068	0.04493897666279325
DTXSID3020887	0	0	0.9527468488800869	0.04725315111991306
DTXSID3021356	0	0	0.9497616842536644	0.050238315746335575
DTXSID3021643	0	0	0.9517764605167293	0.04822353948327072
DTXSID3021774	0	0	0.9529231464115372	0.047076853588462836
DTXSID3021932	0	0	0.9530444027339592	0.04695559726604072
DTXSID3021936	0	0	0.9577410041961055	0.04225899580389446
DTXSID3021984	0	0	0.9544316400249082	0.0455683599750918
DTXSID3022370	1	0	0.914340051983741	0.08565994801625898
DTXSID3023556	0	0	0.9526648643647192	0.04733513563528079
DTXSID3023845	0	0	0.952598985553445	0.04740101444655504
DTXSID3024104	0	0	0.9508791686744199	0.04912083132558008
DTXSID3024289	0	0	0.952192793946527	0.04780720605347296
DTXSID3024368	0	0	0.9531441187381254	0.04685588126187449
DTXSID3024657	0	0	0.9515828397970436	0.04841716020295629
DTXSID3024940	0	0	0.9551884070127757	0.044811592987224126
DTXSID3024994	0	0	0.9508217460831268	0.049178253916873256
DTXSID3025049	0	0	0.952400777702138	0.047599222297862086
DTXSID3025469	0	0	0.9519047443242504	0.048095255675749536
