compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.7712454271638578	0.22875457283614214
DTXSID0020656	0	0	0.7439214573658066	0.25607854263419333
DTXSID0020737	0	0	0.7426240895613752	0.2573759104386249
DTXSID0020814	0	0	0.9557973585872922	0.04420264141270775
DTXSID0021206	0	0	0.691643474864903	0.3083565251350971
DTXSID0021337	0	0	0.6419881620551628	0.3580118379448372
DTXSID0021597	0	0	0.6546253565555616	0.34537464344443836
DTXSID0023745	0	0	0.6730861798280197	0.3269138201719803
DTXSID0023826	0	0	0.7038210769533473	0.2961789230466528
DTXSID0023878	0	0	0.7028158104429655	0.2971841895570345
DTXSID0023907	1	0	0.3726057105663365	0.6273942894336635
DTXSID0024216	0	0	0.7178347373377529	0.2821652626622471
DTXSID0026258	0	0	0.7376798403619	0.2623201596381
DTXSID0027014	0	0	0.7152077050498609	0.28479229495013914
DTXSID0027191	0	0	0.618982335056429	0.381017664943571
DTXSID0029210	0	0	0.6211351406038585	0.3788648593961415
DTXSID0029761	0	0	0.6146809688997869	0.38531903110021315
DTXSID0032572	1	0	0.13459067624819443	0.8654093237518056
DTXSID0034192	0	1	0.8005721737181641	0.19942782628183583
DTXSID0035160	1	0	0.48190552139356146	0.5180944786064385
DTXSID0041141	0	0	0.7598380906547348	0.2401619093452652
DTXSID0041270	1	0	0.3385706032137913	0.6614293967862087
DTXSID0044571	0	0	0.7380501612881482	0.26194983871185185
DTXSID0047741	0	0	0.5879970755616274	0.4120029244383726
DTXSID1020510	0	0	0.7193299574967256	0.2806700425032745
DTXSID1020805	0	0	0.5120057407733873	0.48799425922661266
DTXSID1020807	1	0	0.3665450226725465	0.6334549773274535
DTXSID1021164	0	0	0.7366710006148026	0.2633289993851974
DTXSID1021798	1	0	0.4782644282747528	0.5217355717252472
DTXSID1023235	0	0	0.700381054406767	0.29961894559323304
DTXSID1023996	0	0	0.6591709611231651	0.34082903887683497
DTXSID1024097	0	0	0.5536254129406029	0.4463745870593971
DTXSID1024170	0	0	0.7386194147673085	0.2613805852326915
DTXSID1024621	0	0	0.7665806736534497	0.23341932634655027
DTXSID1025306	0	0	0.5794386585020586	0.42056134149794144
DTXSID1026035	1	0	0.356843794746059	0.643156205253941
DTXSID1025857	0	0	0.5502862378419064	0.4497137621580936
DTXSID1026900	0	0	0.6028603009311863	0.39713969906881375
DTXSID1026879	0	0	0.7446294801150353	0.2553705198849647
DTXSID1027184	0	0	0.7968939169171563	0.20310608308284367
DTXSID1026908	0	0	0.6534210500990506	0.3465789499009494
DTXSID1027500	0	0	0.6394568138802692	0.3605431861197308
DTXSID1027429	0	0	0.7237438773261811	0.276256122673819
DTXSID1027635	1	0	0.45215679041420986	0.5478432095857901
DTXSID1032303	0	0	0.6989047411515397	0.3010952588484603
DTXSID1033371	0	0	0.661720817966708	0.33827918203329194
DTXSID1033664	0	1	0.8408962397856492	0.15910376021435083
DTXSID1038298	0	0	0.6632279361446612	0.33677206385533875
DTXSID1040742	0	0	0.5505366365101865	0.44946336348981347
DTXSID1041184	0	0	0.5901335577457976	0.4098664422542025
DTXSID1041425	1	0	0.4987398229579406	0.5012601770420594
DTXSID1041267	0	0	0.6803283362921981	0.3196716637078019
DTXSID1041970	1	0	0.4197052281458292	0.5802947718541708
DTXSID1042491	0	0	0.6517365032396327	0.3482634967603672
DTXSID1044487	0	0	0.7641162279873064	0.23588377201269362
DTXSID2020686	0	0	0.6453038321179525	0.35469616788204744
DTXSID2021238	0	0	0.6581572145060732	0.3418427854939267
DTXSID2021440	0	0	0.7940276483788767	0.20597235162112323
DTXSID2021941	0	0	0.59903304319716	0.40096695680284
DTXSID2021997	0	0	0.6911137048385474	0.3088862951614526
DTXSID2021993	0	0	0.5493900107606764	0.45060998923932366
DTXSID2022331	0	0	0.5472018927153921	0.45279810728460795
DTXSID2022171	0	0	0.5190455023917506	0.4809544976082493
DTXSID2023723	0	0	0.7728301296600675	0.22716987033993252
DTXSID2024666	0	0	0.6532107185832157	0.3467892814167843
DTXSID2025050	1	0	0.4897959612069137	0.5102040387930863
DTXSID2025478	0	0	0.6826095433369658	0.3173904566630342
DTXSID2025688	0	0	0.7218890301507	0.27811096984929995
DTXSID2025892	0	0	0.6556045433063781	0.3443954566936219
DTXSID2026523	0	0	0.5801534039196781	0.41984659608032193
DTXSID2026781	0	0	0.50498011878758	0.49501988121241997
DTXSID2026943	0	0	0.7175555487020665	0.2824444512979335
DTXSID2027258	1	0	0.4792881379428118	0.5207118620571882
DTXSID2027333	0	0	0.6462533188841108	0.35374668111588925
DTXSID2027412	0	0	0.6197563787518258	0.38024362124817424
DTXSID2029290	1	0	0.3863023143850165	0.6136976856149835
DTXSID2029612	0	0	0.6866078003926995	0.31339219960730047
DTXSID2029246	0	0	0.7635512013766179	0.23644879862338206
DTXSID2039336	1	0	0.160317237198757	0.839682762801243
DTXSID2041389	0	0	0.5907815443742235	0.4092184556257766
DTXSID2041125	0	0	0.6657896994846857	0.33421030051531425
DTXSID2041200	0	0	0.6233595420541909	0.3766404579458092
DTXSID2042060	0	0	0.7911795579103106	0.2088204420896894
DTXSID2042062	0	0	0.6899535195426014	0.3100464804573986
DTXSID2044391	0	0	0.5360555087783301	0.4639444912216699
DTXSID3020047	1	0	0.4992359541079433	0.5007640458920567
DTXSID3020415	0	0	0.7928571043805184	0.2071428956194816
DTXSID3020625	0	0	0.9779555414925152	0.022044458507484772
DTXSID3020887	0	0	0.543090453523712	0.456909546476288
DTXSID3021356	0	0	0.7746939458032078	0.2253060541967922
DTXSID3021643	0	0	0.5954088146074574	0.4045911853925426
DTXSID3021774	0	0	0.6669398177301735	0.3330601822698265
DTXSID3021932	0	0	0.5751478761557984	0.4248521238442015
DTXSID3021936	0	0	0.7514685786967523	0.24853142130324768
DTXSID3021984	0	0	0.5190455023917506	0.48095449760824943
DTXSID3022370	0	0	0.6192907046406331	0.38070929535936693
DTXSID3023556	1	0	0.1299638752992811	0.8700361247007189
DTXSID3023845	0	0	0.6454239076834004	0.3545760923165996
DTXSID3024104	0	0	0.690436346193473	0.30956365380652695
DTXSID3024289	0	0	0.7082339817304859	0.29176601826951404
DTXSID3024368	0	0	0.59903304319716	0.40096695680284
DTXSID3024657	0	0	0.695417413964855	0.30458258603514504
DTXSID3024940	0	0	0.679486288106123	0.32051371189387706
DTXSID3024994	0	0	0.6219332898549016	0.3780667101450984
DTXSID3025049	0	0	0.6995949109452341	0.30040508905476593
DTXSID3025469	0	0	0.7601283266740024	0.23987167332599751
DTXSID3026645	0	0	0.6766634024843446	0.32333659751565536
DTXSID3027403	0	0	0.5074788633799232	0.49252113662007685
DTXSID3029154	0	0	0.7330066756787169	0.2669933243212831
DTXSID3029653	0	0	0.5568443581633411	0.4431556418366589
DTXSID3034583	0	0	0.7832143560773424	0.2167856439226576
DTXSID3036496	0	1	0.8775614719193227	0.12243852808067734
DTXSID3037709	1	0	0.2975083908852869	0.7024916091147131
DTXSID3037707	1	0	0.3790822120673212	0.6209177879326788
DTXSID3038808	0	0	0.5323396101189168	0.46766038988108316
DTXSID3040722	0	0	0.6954241552524698	0.3045758447475302
DTXSID3042059	1	0	0.395198302744487	0.604801697255513
DTXSID3047429	1	1	0.25724388769492135	0.7427561123050787
DTXSID4020240	0	0	0.5254109097069535	0.47458909029304647
DTXSID4020292	0	0	0.7005654109591756	0.29943458904082443
DTXSID4020379	0	0	0.6352749957287498	0.36472500427125015
DTXSID4020664	0	0	0.6715193872755427	0.3284806127244573
DTXSID4020616	0	0	0.6942567232812513	0.3057432767187486
DTXSID4021135	0	0	0.5254893936208047	0.4745106063791953
DTXSID4021393	0	0	0.583040121384649	0.41695987861535105
DTXSID4021185	0	1	0.9723563367957815	0.027643663204218516
DTXSID4021553	0	0	0.6016779096752214	0.3983220903247786
DTXSID4021921	0	0	0.5500282597693382	0.44997174023066183
DTXSID4021894	0	0	0.6539463222075719	0.34605367779242807
DTXSID4021842	0	0	0.6592672923281769	0.34073270767182307
