compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8501083719314773	0.14989162806852296
DTXSID0020656	0	0	0.8174712476633035	0.18252875233669663
DTXSID0020737	0	0	0.8888156583638633	0.11118434163613687
DTXSID0020814	0	0	0.9361935882993134	0.06380641170068663
DTXSID0021206	0	0	0.8008733967069799	0.19912660329302045
DTXSID0021337	0	0	0.8092945167746294	0.1907054832253705
DTXSID0021597	0	0	0.7926559050844569	0.20734409491554312
DTXSID0023745	0	0	0.9223740973193674	0.07762590268063269
DTXSID0023826	0	0	0.8511944201225045	0.14880557987749596
DTXSID0023878	0	0	0.8052591045235539	0.19474089547644624
DTXSID0023907	0	0	0.8546024858197181	0.14539751418028188
DTXSID0024216	0	0	0.9110644143392588	0.08893558566074118
DTXSID0026258	0	0	0.8399090414914864	0.1600909585085136
DTXSID0027014	0	0	0.8467573620107172	0.15324263798928306
DTXSID0027191	0	0	0.9456834629366538	0.05431653706334618
DTXSID0029210	0	0	0.8495514995734171	0.15044850042658287
DTXSID0029761	0	0	0.8726908941753198	0.12730910582468025
DTXSID0032572	0	0	0.8464474500535824	0.1535525499464178
DTXSID0034192	0	1	0.8423162039668722	0.15768379603312815
DTXSID0035160	0	0	0.9766009801176019	0.023399019882398155
DTXSID0041141	0	0	0.9334052681480831	0.06659473185191683
DTXSID0041270	0	0	0.841456024826407	0.15854397517359292
DTXSID0044571	0	0	0.9719131962438209	0.028086803756179134
DTXSID0047741	0	0	0.8601233646467935	0.13987663535320657
DTXSID1020510	0	0	0.8866546970846001	0.11334530291539992
DTXSID1020805	0	0	0.9647763356363754	0.03522366436362449
DTXSID1020807	0	0	0.8907273241513424	0.10927267584865769
DTXSID1021164	0	0	0.9558554878444084	0.044144512155591446
DTXSID1021798	0	0	0.850056847746518	0.14994315225348218
DTXSID1023235	0	0	0.9114110292420512	0.08858897075794882
DTXSID1023996	0	0	0.8634169445244337	0.1365830554755664
DTXSID1024097	0	0	0.6324019437270966	0.36759805627290326
DTXSID1024170	0	0	0.9299504332013102	0.0700495667986898
DTXSID1024621	0	0	0.8905389910951782	0.10946100890482181
DTXSID1025306	0	0	0.9223921979167048	0.07760780208329522
DTXSID1026035	0	0	0.894048562789759	0.10595143721024122
DTXSID1025857	0	0	0.6427285433782391	0.35727145662176085
DTXSID1026900	0	0	0.9408420287029972	0.059157971297002766
