compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9493346214294434	0.05066536366939545
DTXSID0020656	0	0	0.9641789197921753	0.03582107648253441
DTXSID0020737	0	0	0.9566013813018799	0.043398644775152206
DTXSID0020814	0	0	0.9583206176757812	0.04167937859892845
DTXSID0021206	0	0	0.952264666557312	0.047735318541526794
DTXSID0021337	0	0	0.9635259509086609	0.0364740714430809
DTXSID0021597	0	0	0.9508286714553833	0.0491713210940361
DTXSID0023745	0	0	0.9511138200759888	0.04888617619872093
DTXSID0023826	0	0	0.9640142917633057	0.03598571568727493
DTXSID0023878	0	0	0.9489331841468811	0.051066815853118896
DTXSID0023907	0	0	0.9493926167488098	0.050607409328222275
DTXSID0024216	0	0	0.96826171875	0.03173828125
DTXSID0026258	0	0	0.9507126212120056	0.04928739368915558
DTXSID0027014	0	0	0.9524623155593872	0.047537680715322495
DTXSID0027191	0	0	0.9537879228591919	0.04621207341551781
DTXSID0029210	0	0	0.9569436311721802	0.04305636137723923
DTXSID0029761	0	0	0.9489042162895203	0.05109577998518944
DTXSID0032572	0	0	0.9489621520042419	0.051037851721048355
DTXSID0034192	0	1	0.9489870667457581	0.05101293697953224
DTXSID0035160	0	0	0.961631178855896	0.038368791341781616
DTXSID0041141	0	0	0.9607322812080383	0.039267733693122864
DTXSID0041270	0	0	0.9506545662879944	0.04934541881084442
DTXSID0044571	0	0	0.9625198245048523	0.03748016059398651
DTXSID0047741	0	0	0.9476960897445679	0.05230393633246422
DTXSID1020510	0	0	0.9495041966438293	0.050495803356170654
DTXSID1020805	0	0	0.9517472982406616	0.048252709209918976
DTXSID1020807	0	0	0.9611135125160217	0.03888651356101036
DTXSID1021164	0	0	0.952206552028656	0.047793444246053696
DTXSID1021798	0	0	0.9485857486724854	0.05141427367925644
DTXSID1023235	0	0	0.9498519897460938	0.05014803260564804
DTXSID1023996	0	0	0.9514569044113159	0.04854309558868408
DTXSID1024097	0	0	0.9500213861465454	0.04997863993048668
DTXSID1024170	0	0	0.9567765593528748	0.04322344437241554
DTXSID1024621	0	0	0.9657613635063171	0.03423863276839256
DTXSID1025306	0	0	0.9580078125	0.0419921875
DTXSID1026035	0	0	0.9630081653594971	0.036991819739341736
DTXSID1025857	0	0	0.9574903249740601	0.042509689927101135
DTXSID1026900	0	0	0.9559379816055298	0.04406200349330902
DTXSID1026879	0	0	0.9544442296028137	0.04555579274892807
DTXSID1027184	0	0	0.9619433879852295	0.03805658221244812
DTXSID1026908	0	0	0.9500213861465454	0.04997863993048668
DTXSID1027500	0	0	0.9491318464279175	0.05086814612150192
DTXSID1027429	0	0	0.9541597962379456	0.045840200036764145
DTXSID1027635	0	0	0.9641494750976562	0.03585049510002136
DTXSID1032303	0	0	0.9518344402313232	0.04816555604338646
DTXSID1033371	0	0	0.9534096121788025	0.04659038782119751
DTXSID1033664	0	1	0.951718270778656	0.04828175529837608
DTXSID1038298	0	0	0.9515149593353271	0.048485033214092255
DTXSID1040742	0	0	0.9604785442352295	0.0395214706659317
DTXSID1041184	0	0	0.9542180299758911	0.04578195512294769
DTXSID1041425	0	0	0.9521484375	0.0478515625
DTXSID1041267	0	0	0.9583206176757812	0.04167937859892845
DTXSID1041970	0	0	0.9538977742195129	0.04610221087932587
DTXSID1042491	0	0	0.9555081129074097	0.04449191316962242
DTXSID1044487	0	0	0.9587008953094482	0.04129910469055176
DTXSID2020686	0	0	0.9543859958648682	0.045614033937454224
DTXSID2021238	0	0	0.9543859958648682	0.045614033937454224
DTXSID2021440	0	0	0.9631437659263611	0.036856237798929214
DTXSID2021941	0	0	0.9509687423706055	0.049031272530555725
DTXSID2021997	0	0	0.9507126212120056	0.04928739368915558
DTXSID2021993	0	0	0.9452259540557861	0.05477403849363327
DTXSID2022331	0	0	0.9566889405250549	0.04331105202436447
DTXSID2022171	0	0	0.952578604221344	0.047421421855688095
DTXSID2023723	0	0	0.9506545662879944	0.04934541881084442
DTXSID2024666	0	0	0.9491028785705566	0.050897106528282166
DTXSID2025050	0	0	0.9500793218612671	0.049920663237571716
DTXSID2025478	0	0	0.9495331645011902	0.050466831773519516
DTXSID2025688	0	0	0.9526076316833496	0.0473923534154892
DTXSID2025892	0	0	0.9460580945014954	0.05394190922379494
DTXSID2026523	0	0	0.947869598865509	0.05213038623332977
DTXSID2026781	0	0	0.9522937536239624	0.047706253826618195
DTXSID2026943	0	0	0.9505965709686279	0.04940343648195267
DTXSID2027258	0	0	0.964814305305481	0.03518569469451904
DTXSID2027333	0	0	0.9544733166694641	0.045526668429374695
DTXSID2027412	0	0	0.9505385756492615	0.049461446702480316
DTXSID2029290	0	0	0.9585546255111694	0.041445400565862656
DTXSID2029612	0	0	0.9584083557128906	0.04159165173768997
DTXSID2029246	0	0	0.9559963345527649	0.04400366172194481
DTXSID2039336	0	0	0.9554497599601746	0.044550225138664246
DTXSID2041389	0	0	0.9546481370925903	0.04535188898444176
DTXSID2041125	0	0	0.9570896625518799	0.04291033372282982
DTXSID2041200	0	0	0.9520031809806824	0.047996826469898224
DTXSID2042060	0	0	0.9532413482666016	0.046758636832237244
DTXSID2042062	0	0	0.9520031809806824	0.047996826469898224
DTXSID2044391	0	0	0.9566889405250549	0.04331105202436447
DTXSID3020047	0	0	0.9586716294288635	0.041328366845846176
DTXSID3020415	0	0	0.9514041543006897	0.0485958494246006
DTXSID3020625	0	0	0.9601953625679016	0.03980464115738869
DTXSID3020887	0	0	0.9472367167472839	0.052763283252716064
DTXSID3021356	0	0	0.9553331732749939	0.0446668304502964
DTXSID3021643	0	0	0.9499923586845398	0.05000762641429901
DTXSID3021774	0	0	0.9512009024620056	0.048799097537994385
DTXSID3021932	0	0	0.9485567808151245	0.05144321545958519
DTXSID3021936	0	0	0.9485278129577637	0.05147215723991394
DTXSID3021984	0	0	0.953270435333252	0.046729542315006256
DTXSID3022370	0	0	0.9596191048622131	0.040380917489528656
