compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9999997114738874	2.8852611259848053e-07
DTXSID0020656	0	0	0.9999999985134714	1.4865285617140103e-09
DTXSID0020737	0	0	0.9999903266473708	9.67335262920432e-06
DTXSID0020814	0	0	0.9999999975413045	2.458695490145084e-09
DTXSID0021206	0	0	0.9894181024165442	0.010581897583455796
DTXSID0021337	0	0	0.9999999998140928	1.8590720158141363e-10
DTXSID0021597	0	0	0.9977687268949222	0.002231273105077746
DTXSID0023745	0	0	0.9998810265588447	0.00011897344115525707
DTXSID0023826	0	0	0.9999999999977146	2.2854320386723987e-12
DTXSID0023878	0	0	0.9997817425164232	0.00021825748357683205
DTXSID0023907	0	0	0.9999999902794241	9.720575891617415e-09
DTXSID0024216	0	0	0.9903892304520333	0.009610769547966688
DTXSID0026258	0	0	0.997618714556353	0.002381285443647005
DTXSID0027014	0	0	0.963579345935258	0.03642065406474207
DTXSID0027191	0	0	0.9843107889030704	0.0156892110969296
DTXSID0029210	0	0	0.9999938301586376	6.169841362400013e-06
DTXSID0029761	0	0	0.9960086443717922	0.003991355628207904
DTXSID0032572	0	0	0.9999999705277731	2.947222684528652e-08
DTXSID0034192	0	1	0.9999957322737484	4.267726251588581e-06
DTXSID0035160	0	0	0.9997101182933823	0.00028988170661774134
DTXSID0041141	0	0	0.9999999999350724	6.492760477061705e-11
DTXSID0041270	0	0	0.9935260742192559	0.006473925780744096
DTXSID0044571	0	0	0.9704413096231542	0.029558690376845827
DTXSID0047741	0	0	0.9999980492638085	1.950736191430788e-06
DTXSID1020510	0	0	0.9999999585558802	4.144411985668345e-08
DTXSID1020805	0	0	0.9984076765487894	0.0015923234512106295
DTXSID1020807	0	0	0.9999999592815713	4.071842875301279e-08
DTXSID1021164	0	0	0.99999996773283	3.226717005152502e-08
DTXSID1021798	0	0	0.99339069088703	0.006609309112970001
DTXSID1023235	0	0	0.9999661881820516	3.381181794841352e-05
DTXSID1023996	0	0	0.9977298706194554	0.002270129380544565
DTXSID1024097	0	0	0.9796816158476402	0.020318384152359727
DTXSID1024170	0	0	0.999999999654351	3.4564892657608017e-10
DTXSID1024621	0	0	0.999669235396963	0.00033076460303704455
DTXSID1025306	0	0	0.999951065411269	4.893458873103909e-05
DTXSID1026035	0	0	0.9999992805527823	7.194472176630069e-07
DTXSID1025857	0	0	0.9999938790251478	6.120974852200101e-06
DTXSID1026900	0	0	0.9999999998425613	1.5743867437602604e-10
DTXSID1026879	0	0	0.9802584831903376	0.019741516809662425
DTXSID1027184	0	0	0.999999999422407	5.775929394682406e-10
DTXSID1026908	0	0	0.9613667851770404	0.0386332148229596
DTXSID1027500	0	0	0.9896802457685644	0.010319754231435623
DTXSID1027429	0	0	0.9966694041595472	0.0033305958404528215
DTXSID1027635	0	0	0.9996744798344513	0.0003255201655486565
DTXSID1032303	0	0	0.9998979172356597	0.00010208276434027039
DTXSID1033371	0	0	0.9917522709832938	0.008247729016706257
DTXSID1033664	0	1	0.999999598948311	4.010516890053909e-07
DTXSID1038298	0	0	0.9993643815974148	0.0006356184025852165
DTXSID1040742	0	0	0.9999999999228408	7.715917586839722e-11
DTXSID1041184	0	0	0.9999991049025757	8.950974243257685e-07
