compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9576943442561392	0.04230565574386081
DTXSID0020656	0	0	0.9595003065864387	0.04049969341356136
DTXSID0020737	0	0	0.9565118542006888	0.04348814579931105
DTXSID0020814	0	0	0.9619811837162464	0.03801881628375372
DTXSID0021206	0	0	0.9557328207956305	0.044267179204369594
DTXSID0021337	0	0	0.9570579482593276	0.04294205174067263
DTXSID0021597	0	0	0.9547736229121336	0.04522637708786638
DTXSID0023745	0	0	0.9572735342247299	0.04272646577527011
DTXSID0023826	0	0	0.9570520061991844	0.04294799380081553
DTXSID0023878	0	0	0.951465481221175	0.04853451877882502
DTXSID0023907	0	0	0.9523955261453523	0.047604473854647854
DTXSID0024216	0	0	0.9575892075043553	0.04241079249564463
DTXSID0026258	0	0	0.956910343519345	0.04308965648065501
DTXSID0027014	0	0	0.9524577678237127	0.04754223217628739
DTXSID0027191	0	0	0.9576289331522396	0.042371066847760486
DTXSID0029210	0	0	0.9633206870540576	0.03667931294594223
DTXSID0029761	0	0	0.9629092880678832	0.03709071193211684
DTXSID0032572	0	0	0.9601560425085872	0.039843957491412806
DTXSID0034192	0	1	0.9578593546261682	0.042140645373831914
DTXSID0035160	0	0	0.9564278110588714	0.043572188941128534
DTXSID0041141	0	0	0.9612252518372708	0.0387747481627293
DTXSID0041270	1	0	0.9432038726135561	0.05679612738644397
DTXSID0044571	0	0	0.9554948820175236	0.04450511798247624
DTXSID0047741	0	0	0.9558933079816408	0.04410669201835918
DTXSID1020510	0	0	0.9547410979379393	0.0452589020620608
DTXSID1020805	0	0	0.956936995081896	0.04306300491810405
DTXSID1020807	0	0	0.9606956028920259	0.0393043971079741
DTXSID1021164	0	0	0.9576573260574458	0.04234267394255422
DTXSID1021798	0	0	0.9536640202279507	0.04633597977204916
DTXSID1023235	0	0	0.9579015697875994	0.04209843021240067
DTXSID1023996	0	0	0.9499688532217819	0.050031146778217996
DTXSID1024097	1	0	0.9476619472011891	0.052338052798810895
DTXSID1024170	0	0	0.9609157053437506	0.039084294656249456
DTXSID1024621	1	0	0.9477240413020889	0.05227595869791124
DTXSID1025306	0	0	0.958111986457325	0.041888013542675046
DTXSID1026035	0	0	0.9606872904070844	0.03931270959291559
DTXSID1025857	0	0	0.953881155555217	0.04611884444478302
DTXSID1026900	0	0	0.9603769207548453	0.039623079245154846
DTXSID1026879	0	0	0.9558905326863528	0.044109467313647156
DTXSID1027184	0	0	0.9590156957224548	0.040984304277545264
DTXSID1026908	1	0	0.9476619472011891	0.052338052798810895
