compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9996743097325139	0.00032569026748604054
DTXSID0020656	0	0	0.9999990823917181	9.17608281956303e-07
DTXSID0020737	0	0	0.9996172567138535	0.0003827432861465535
DTXSID0020814	0	0	0.9999996690031904	3.309968096225398e-07
DTXSID0021206	0	0	0.99921587190534	0.0007841280946600139
DTXSID0021337	0	0	0.9999749855843417	2.5014415658249354e-05
DTXSID0021597	0	0	0.8272956160279268	0.1727043839720732
DTXSID0023745	0	0	0.9997724629731655	0.00022753702683458673
DTXSID0023826	0	0	0.9999999821107379	1.788926210188788e-08
DTXSID0023878	0	0	0.999987733944469	1.226605553096485e-05
DTXSID0023907	0	0	0.9999996949845789	3.050154211829499e-07
DTXSID0024216	0	0	0.9991911003466115	0.0008088996533884894
DTXSID0026258	0	0	0.998366781834513	0.001633218165486963
DTXSID0027014	0	0	0.9553622187717205	0.04463778122827953
DTXSID0027191	0	0	0.999901712004345	9.82879956549835e-05
DTXSID0029210	0	0	0.9996913706243118	0.00030862937568823865
DTXSID0029761	0	0	0.9999319435336363	6.805646636363452e-05
DTXSID0032572	0	0	0.9999485220820259	5.1477917974119816e-05
DTXSID0034192	0	1	0.9998110487985955	0.0001889512014045412
DTXSID0035160	0	0	0.9999217057799056	7.829422009439386e-05
DTXSID0041141	0	0	0.9999998496539316	1.50346068417298e-07
DTXSID0041270	0	0	0.9907474299473732	0.009252570052626844
DTXSID0044571	0	0	0.9916030297587664	0.008396970241233667
DTXSID0047741	0	0	0.9999242503253262	7.574967467381425e-05
DTXSID1020510	0	0	0.9999968003797154	3.199620284616384e-06
DTXSID1020805	0	0	0.9988051935370663	0.0011948064629336294
DTXSID1020807	0	0	0.9995310648695064	0.0004689351304936183
DTXSID1021164	0	0	0.9964172673520358	0.003582732647964125
DTXSID1021798	0	0	0.9511146892003206	0.04888531079967935
DTXSID1023235	0	0	0.9997309816282375	0.0002690183717624669
DTXSID1023996	0	0	0.9997228016152636	0.0002771983847363709
DTXSID1024097	0	0	0.7113969490694301	0.2886030509305699
DTXSID1024170	0	0	0.9999996208556864	3.7914431366611033e-07
DTXSID1024621	0	0	0.9999858610848639	1.4138915136159522e-05
DTXSID1025306	0	0	0.9999630888148502	3.6911185149855706e-05
DTXSID1026035	0	0	0.9996025587653938	0.0003974412346062177
DTXSID1025857	0	0	0.9998930672363334	0.00010693276366661951
DTXSID1026900	0	0	0.9999999999940717	5.928291184710119e-12
DTXSID1026879	0	0	0.967503222189898	0.032496777810101955
DTXSID1027184	0	0	0.9999998433657762	1.5663422383985496e-07
DTXSID1026908	0	0	0.9208063664279063	0.0791936335720937
DTXSID1027500	0	0	0.8824470600563217	0.1175529399436783
DTXSID1027429	0	0	0.9931581495642912	0.006841850435708799
DTXSID1027635	0	0	0.999997898489365	2.1015106349071786e-06
DTXSID1032303	0	0	0.9999999889189106	1.1081089415531815e-08
DTXSID1033371	0	0	0.9968295101860264	0.0031704898139736275
DTXSID1033664	0	1	0.9999891231742173	1.0876825782663103e-05
DTXSID1038298	0	0	0.9992489015288782	0.0007510984711217221
DTXSID1040742	0	0	0.9999993630405491	6.369594508664774e-07
DTXSID1041184	0	0	0.9999709729062811	2.9027093718917052e-05
DTXSID1041425	0	0	0.9730796396340912	0.026920360365908814
DTXSID1041267	0	0	0.999883867111628	0.00011613288837200254
DTXSID1041970	0	0	0.9998672983467797	0.00013270165322033683
DTXSID1042491	0	0	0.9982327467315225	0.0017672532684774441
DTXSID1044487	0	0	0.9999999986060841	1.393915840320616e-09
DTXSID2020686	0	0	0.9999882319362005	1.1768063799502839e-05
DTXSID2021238	1	0	0.143878278078441	0.856121721921559
DTXSID2021440	0	0	0.9998739110222766	0.00012608897772335925
DTXSID2021941	0	0	0.9366206260524516	0.06337937394754843
DTXSID2021997	0	0	0.9998889296386196	0.00011107036138036929
DTXSID2021993	0	0	0.9940970854811231	0.005902914518876931
DTXSID2022331	0	0	0.9756916674309224	0.024308332569077586
DTXSID2022171	0	0	0.9999999773703142	2.2629685805483808e-08
DTXSID2023723	0	0	0.9999519674582861	4.803254171388524e-05
DTXSID2024666	0	0	0.9806962372515464	0.0193037627484536
DTXSID2025050	0	0	0.9999713910177266	2.8608982273410693e-05
DTXSID2025478	0	0	0.8240845558423914	0.17591544415760865
DTXSID2025688	0	0	0.9990561728613309	0.0009438271386691154
DTXSID2025892	0	0	0.9999940500292567	5.949970743345019e-06
DTXSID2026523	0	0	0.9999843312905118	1.5668709488162495e-05
DTXSID2026781	0	0	0.9930478477969648	0.006952152203035226
DTXSID2026943	0	0	0.9990200721638862	0.0009799278361138316
DTXSID2027258	0	0	0.999004716284442	0.0009952837155579885
DTXSID2027333	0	0	0.9998617713404865	0.00013822865951355044
DTXSID2027412	0	0	0.9831701976107663	0.016829802389233667
DTXSID2029290	0	0	0.9999878165660155	1.2183433984488739e-05
DTXSID2029612	0	0	0.9995169325933143	0.0004830674066857226
DTXSID2029246	0	0	0.9999997256037404	2.7439625956114864e-07
DTXSID2039336	0	0	0.9582441806337987	0.041755819366201284
DTXSID2041389	0	0	0.9465930732488423	0.05340692675115768
DTXSID2041125	0	0	0.9999991455864657	8.544135342519578e-07
DTXSID2041200	0	0	0.9999862572600724	1.3742739927550574e-05
DTXSID2042060	0	0	0.9997318648541156	0.0002681351458844491
DTXSID2042062	0	0	0.9987326313433837	0.0012673686566162154
DTXSID2044391	0	0	0.9856905037403066	0.014309496259693364
DTXSID3020047	0	0	0.9984361375129057	0.0015638624870943267
DTXSID3020415	0	0	0.9951852825637993	0.004814717436200633
DTXSID3020625	0	0	0.999999639223817	3.607761830539518e-07
DTXSID3020887	0	0	0.871897746042277	0.12810225395772307
DTXSID3021356	0	0	0.999999863086443	1.3691355705572874e-07
DTXSID3021643	0	0	0.9999967904512256	3.209548774445478e-06
DTXSID3021774	0	0	0.9984171382799403	0.0015828617200597296
DTXSID3021932	0	0	0.9906302049112838	0.009369795088716144
