compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9674224257469177	0.032577574253082275
DTXSID0020656	0	0	0.965759813785553	0.034240204840898514
DTXSID0020737	0	0	0.9685042500495911	0.031495798379182816
DTXSID0020814	0	0	0.9673801064491272	0.032619912177324295
DTXSID0021206	0	0	0.9722380638122559	0.02776195853948593
DTXSID0021337	0	0	0.9657063484191895	0.03429370000958443
DTXSID0021597	0	0	0.9692819714546204	0.030717987567186356
DTXSID0023745	0	0	0.9692051410675049	0.03079487569630146
DTXSID0023826	0	0	0.9648229479789734	0.03517711162567139
DTXSID0023878	0	0	0.9709232449531555	0.029076702892780304
DTXSID0023907	0	0	0.9670194387435913	0.03298052027821541
DTXSID0024216	0	0	0.9697675704956055	0.030232399702072144
DTXSID0026258	0	0	0.9695730209350586	0.030426979064941406
DTXSID0027014	0	0	0.9721853137016296	0.027814676985144615
DTXSID0027191	0	0	0.9718925356864929	0.028107475489377975
DTXSID0029210	0	0	0.9709532856941223	0.02904672548174858
DTXSID0029761	0	0	0.9681163430213928	0.03188366815447807
DTXSID0032572	0	0	0.9656445384025574	0.03435550630092621
DTXSID0034192	0	1	0.9661519527435303	0.033848077058792114
DTXSID0035160	0	0	0.9663661122322083	0.03363386541604996
DTXSID0041141	0	0	0.9647638201713562	0.0352361835539341
DTXSID0041270	0	0	0.9673148989677429	0.032685134559869766
DTXSID0044571	0	0	0.9701071977615356	0.029892846941947937
DTXSID0047741	0	0	0.9692932367324829	0.030706726014614105
DTXSID1020510	0	0	0.9673930406570435	0.03260701522231102
DTXSID1020805	0	0	0.9666417837142944	0.03335822746157646
DTXSID1020807	0	0	0.9672122597694397	0.032787762582302094
DTXSID1021164	0	0	0.9708584547042847	0.029141589999198914
DTXSID1021798	0	0	0.9685335159301758	0.03146648779511452
DTXSID1023235	0	0	0.9699950218200684	0.03000502474606037
DTXSID1023996	0	0	0.969314455986023	0.03068557381629944
DTXSID1024097	0	0	0.970760703086853	0.02923925593495369
DTXSID1024170	0	0	0.9687467217445374	0.031253278255462646
DTXSID1024621	0	0	0.9718057513237	0.028194228187203407
DTXSID1025306	0	0	0.9690276384353638	0.03097233548760414
DTXSID1026035	0	0	0.967736005783081	0.03226401284337044
DTXSID1025857	0	0	0.9696482419967651	0.030351728200912476
DTXSID1026900	0	0	0.9707279205322266	0.029272083193063736
DTXSID1026879	0	0	0.9696006178855896	0.03039941005408764
DTXSID1027184	0	0	0.9714114665985107	0.028588566929101944
DTXSID1026908	0	0	0.9701379537582397	0.02986208163201809
DTXSID1027500	0	0	0.9708333611488342	0.02916659228503704
DTXSID1027429	0	0	0.9688384532928467	0.031161505728960037
DTXSID1027635	0	0	0.9697867631912231	0.03021327592432499
DTXSID1032303	0	0	0.969610333442688	0.03038969449698925
DTXSID1033371	0	0	0.9695113301277161	0.030488716438412666
DTXSID1033664	0	1	0.9675774574279785	0.03242257609963417
DTXSID1038298	0	0	0.9672607183456421	0.03273933753371239
DTXSID1040742	0	0	0.9643204808235168	0.035679541528224945
DTXSID1041184	0	0	0.9694265127182007	0.030573492869734764
DTXSID1041425	0	0	0.9677824974060059	0.03221747651696205
DTXSID1041267	0	0	0.9703794121742249	0.02962060458958149
DTXSID1041970	0	0	0.9686620235443115	0.031337935477495193
DTXSID1042491	0	0	0.9707955718040466	0.029204467311501503
DTXSID1044487	0	0	0.9694501757621765	0.030549854040145874
DTXSID2020686	0	0	0.9717732071876526	0.028226781636476517
DTXSID2021238	0	0	0.9706903696060181	0.029309608042240143
DTXSID2021440	0	0	0.969679057598114	0.03032095730304718
DTXSID2021941	0	0	0.9712583422660828	0.028741654008626938
DTXSID2021997	0	0	0.9708043932914734	0.029195552691817284
DTXSID2021993	0	0	0.9708228707313538	0.029177077114582062
DTXSID2022331	0	0	0.9663407206535339	0.03365932032465935
DTXSID2022171	0	0	0.9716706871986389	0.028329279273748398
DTXSID2023723	0	0	0.9695605039596558	0.03043954260647297
DTXSID2024666	0	0	0.9720852971076965	0.027914712205529213
