compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9990051932812041	0.000994806718795892
DTXSID0020656	0	0	0.9993051470345193	0.0006948529654806215
DTXSID0020737	0	0	0.9999131732493028	8.682675069717723e-05
DTXSID0020814	0	0	0.9996707037585738	0.00032929624142617416
DTXSID0021206	0	0	0.9999689548140718	3.104518592818555e-05
DTXSID0021337	0	0	0.9988184764011925	0.0011815235988074863
DTXSID0021597	0	0	0.9998904106865983	0.00010958931340162835
DTXSID0023745	0	0	0.9998385927756235	0.00016140722437652
DTXSID0023826	0	0	0.9999517384136438	4.826158635615868e-05
DTXSID0023878	0	0	0.9995005627603292	0.0004994372396708135
DTXSID0023907	0	0	0.9993432143282083	0.0006567856717917505
DTXSID0024216	0	0	0.9996548080822891	0.00034519191771092804
DTXSID0026258	0	0	0.9999360623943424	6.393760565763115e-05
DTXSID0027014	0	0	0.9996083854961705	0.0003916145038295062
DTXSID0027191	0	0	0.9998405690829254	0.00015943091707458284
DTXSID0029210	0	0	0.9993969989389015	0.0006030010610984036
DTXSID0029761	0	0	0.999918293211592	8.170678840805521e-05
DTXSID0032572	0	0	0.9999004432292573	9.955677074266414e-05
DTXSID0034192	0	1	0.9999276822307667	7.231776923330819e-05
DTXSID0035160	0	0	0.9990013044357409	0.0009986955642591554
DTXSID0041141	0	0	0.9998305029346382	0.00016949706536188215
DTXSID0041270	0	0	0.9996258348062502	0.00037416519374979136
DTXSID0044571	0	0	0.9998793174652738	0.00012068253472620768
DTXSID0047741	0	0	0.999465076737277	0.0005349232627229987
DTXSID1020510	0	0	0.9985635022759951	0.0014364977240049035
DTXSID1020805	0	0	0.999792877574331	0.00020712242566902044
DTXSID1020807	0	0	0.999943990815165	5.600918483498679e-05
DTXSID1021164	0	0	0.9998745203934823	0.00012547960651763124
DTXSID1021798	0	0	0.9998069781738959	0.00019302182610410532
DTXSID1023235	0	0	0.9998971638954942	0.00010283610450573522
DTXSID1023996	0	0	0.996160461764037	0.003839538235962959
DTXSID1024097	0	0	0.999619393252561	0.00038060674743896355
DTXSID1024170	0	0	0.999854469276072	0.00014553072392795282
DTXSID1024621	0	0	0.9999461619031176	5.383809688242803e-05
DTXSID1025306	0	0	0.9997149874618747	0.00028501253812534297
DTXSID1026035	0	0	0.9988804977203561	0.001119502279643822
DTXSID1025857	0	0	0.9989564436698097	0.0010435563301902464
DTXSID1026900	0	0	0.9999073658701277	9.263412987221888e-05
DTXSID1026879	0	0	0.9998855042762916	0.00011449572370831281
DTXSID1027184	0	0	0.9995467808226515	0.0004532191773485012
DTXSID1026908	0	0	0.9998283405793362	0.0001716594206637871
DTXSID1027500	0	0	0.9995239888290025	0.0004760111709975284
DTXSID1027429	0	0	0.9999037689289751	9.623107102484183e-05
DTXSID1027635	0	0	0.999970024896212	2.9975103788038195e-05
DTXSID1032303	0	0	0.9998906466035081	0.00010935339649189815
DTXSID1033371	0	0	0.9989299693749186	0.0010700306250813298
DTXSID1033664	0	1	0.9999542591098278	4.574089017216897e-05
DTXSID1038298	0	0	0.9993092309689083	0.0006907690310916117
DTXSID1040742	0	0	0.9998604417956399	0.00013955820436001534
DTXSID1041184	0	0	0.999951123942439	4.887605756096908e-05
DTXSID1041425	0	0	0.9994372433340658	0.0005627566659342453
DTXSID1041267	0	0	0.9996904804266451	0.0003095195733548903
DTXSID1041970	0	0	0.9999549906669771	4.5009333022866074e-05
DTXSID1042491	0	0	0.9999726994630481	2.7300536951855557e-05
DTXSID1044487	0	0	0.9999828856645219	1.711433547812684e-05
DTXSID2020686	0	0	0.9997969145276708	0.00020308547232919037
DTXSID2021238	0	0	0.9966653050042849	0.003334694995715181
DTXSID2021440	0	0	0.9997502496106472	0.0002497503893528476
DTXSID2021941	0	0	0.9999886425589852	1.1357441014748205e-05
DTXSID2021997	0	0	0.9998607950753238	0.0001392049246762526
DTXSID2021993	0	0	0.9994189785749752	0.0005810214250248475
DTXSID2022331	0	0	0.9993347517348118	0.0006652482651881761
DTXSID2022171	0	0	0.9999163815668141	8.361843318597027e-05
DTXSID2023723	0	0	0.9997159823698022	0.0002840176301977875
DTXSID2024666	0	0	0.9999542984333427	4.570156665730566e-05
DTXSID2025050	0	0	0.9996835149560789	0.0003164850439211313
DTXSID2025478	0	0	0.9951924009742431	0.004807599025756883
DTXSID2025688	0	0	0.999862672781434	0.0001373272185659251
DTXSID2025892	0	0	0.9958813309794966	0.004118669020503399
DTXSID2026523	0	0	0.999818401464973	0.0001815985350269505
DTXSID2026781	0	0	0.9993538568517452	0.0006461431482548272
DTXSID2026943	0	0	0.9996129802896402	0.0003870197103598212
DTXSID2027258	0	0	0.9997775810659795	0.00022241893402048988
DTXSID2027333	0	0	0.9998886720721258	0.00011132792787414988
DTXSID2027412	0	0	0.9999948185381424	5.18146185754717e-06
DTXSID2029290	0	0	0.9998869089388355	0.0001130910611645679
DTXSID2029612	0	0	0.9999428608376761	5.7139162323841336e-05
DTXSID2029246	0	0	0.9999719441633349	2.8055836665050475e-05
DTXSID2039336	0	0	0.9998965312059781	0.00010346879402186754
DTXSID2041389	0	0	0.9996808323707501	0.00031916762924990894
DTXSID2041125	0	0	0.9999020252931806	9.797470681935133e-05
DTXSID2041200	0	0	0.999804139523891	0.0001958604761089524
DTXSID2042060	0	0	0.9999730178314352	2.6982168564766227e-05
DTXSID2042062	0	0	0.9999821719372894	1.782806271059067e-05
DTXSID2044391	0	0	0.9941575555254282	0.00584244447457185
DTXSID3020047	0	0	0.9998247457861503	0.00017525421384968003
DTXSID3020415	0	0	0.9993320041935666	0.0006679958064333523
DTXSID3020625	0	0	0.9997946368727295	0.00020536312727044206
DTXSID3020887	0	0	0.9991665180868783	0.0008334819131217465
DTXSID3021356	0	0	0.9999641840966548	3.581590334525374e-05
DTXSID3021643	0	0	0.9995473996729332	0.0004526003270668905
DTXSID3021774	0	0	0.9998972658210393	0.0001027341789606502
DTXSID3021932	0	0	0.9993094897707234	0.0006905102292765771
DTXSID3021936	0	0	0.9984432708060067	0.0015567291939932487
DTXSID3021984	0	0	0.9999711014038002	2.8898596199774452e-05
DTXSID3022370	0	0	0.9999456567382824	5.434326171762152e-05
DTXSID3023556	0	0	0.9972730484166512	0.00272695158334881
DTXSID3023845	0	0	0.9997578719473245	0.00024212805267548527
DTXSID3024104	0	0	0.9996736444568833	0.00032635554311662444
DTXSID3024289	0	0	0.9999335099412242	6.649005877574929e-05
DTXSID3024368	0	0	0.9999945949555671	5.405044432872567e-06
DTXSID3024657	0	0	0.9996175384990689	0.0003824615009311373
DTXSID3024940	0	0	0.9997848531240178	0.000215146875982262
DTXSID3024994	0	0	0.9998444856968627	0.00015551430313734348
DTXSID3025049	0	0	0.9996171461280953	0.00038285387190473407
DTXSID3025469	0	0	0.9995002492814136	0.000499750718586423
DTXSID3026645	0	0	0.9992935796808569	0.0007064203191431565
DTXSID3027403	0	0	0.9999224372371152	7.756276288480577e-05
DTXSID3029154	0	0	0.9990050888097363	0.0009949111902637744
DTXSID3029653	0	0	0.9994499771101032	0.0005500228898967685
DTXSID3034583	0	0	0.9998463780167783	0.00015362198322170444
DTXSID3036496	0	1	0.999951959049611	4.804095038906167e-05
DTXSID3037709	0	0	0.9998415799472741	0.00015842005272588
DTXSID3037707	0	0	0.9996571352144589	0.0003428647855410847
DTXSID3038808	0	0	0.9998983395282248	0.0001016604717751989
DTXSID3040722	0	0	0.9997930156176416	0.0002069843823584017
DTXSID3042059	0	0	0.9998554013002946	0.0001445986997053542
DTXSID3047429	0	1	0.9998981805809746	0.00010181941902541252
DTXSID4020240	0	0	0.9997727882149546	0.00022721178504532454
DTXSID4020292	0	0	0.9990634916804372	0.0009365083195628022
DTXSID4020379	0	0	0.9998622484500951	0.0001377515499049095
DTXSID4020664	0	0	0.9999083072076931	9.16927923069034e-05
DTXSID4020616	0	0	0.9998582326107426	0.00014176738925742753
DTXSID4021135	0	0	0.9979522653011277	0.0020477346988723453
DTXSID4021393	0	0	0.9998034038508364	0.00019659614916354472
DTXSID4021185	0	1	0.999828489378011	0.0001715106219889902
DTXSID4021553	0	0	0.9998182053545771	0.00018179464542288301
DTXSID4021921	0	0	0.9975487935996293	0.0024512064003706386
DTXSID4021894	0	0	0.9996796352662822	0.00032036473371776543
DTXSID4021842	0	0	0.9987341171824902	0.0012658828175097848
DTXSID4022153	0	0	0.9999601577559765	3.9842244023505804e-05
DTXSID4022369	0	0	0.9998538635790649	0.00014613642093508648
DTXSID4022367	0	1	0.9991932969498049	0.0008067030501951976
DTXSID4022991	0	0	0.9999472648870701	5.2735112929917177e-05
DTXSID4024721	0	0	0.9999722878021938	2.7712197806208267e-05
DTXSID4025080	0	0	0.9995881762388842	0.00041182376111581893
DTXSID4025612	0	0	0.9986820725077298	0.0013179274922701912
DTXSID4026501	0	0	0.9998971102632788	0.0001028897367212725
DTXSID4027527	0	0	0.999988919378795	1.1080621204975933e-05
DTXSID4027367	0	0	0.9999504518886245	4.954811137547936e-05
DTXSID4029353	0	0	0.9999836847656024	1.6315234397642577e-05
DTXSID4041232	0	0	0.9997102419739249	0.00028975802607515277
DTXSID4041521	0	0	0.999945075013387	5.4924986612953775e-05
DTXSID4041440	0	0	0.9994033589714774	0.0005966410285225902
DTXSID4042096	0	0	0.9994492925057576	0.0005507074942423621
DTXSID4042335	0	0	0.999481646566671	0.0005183534333289819
DTXSID4047628	0	0	0.9994344797584516	0.0005655202415483969
DTXSID5020233	0	0	0.9999703296309485	2.9670369051558372e-05
DTXSID5020029	0	0	0.99972443059712	0.00027556940287999936
DTXSID5020576	0	1	0.9994673709894301	0.0005326290105699658
DTXSID5020366	0	0	0.9997743880569516	0.00022561194304833036
DTXSID5020601	0	0	0.9996343417697806	0.0003656582302193835
DTXSID5020730	0	0	0.9988673061966844	0.001132693803315589
DTXSID5021415	0	0	0.999680478873586	0.0003195211264139694
DTXSID5021885	0	0	0.9998220405030995	0.0001779594969004566
DTXSID5021914	0	0	0.9991836480682288	0.0008163519317712306
