compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9997413491654795	0.00025865083452049787
DTXSID0020232	0	0	0.9994332324023075	0.0005667675976924447
DTXSID0020604	0	0	0.9992355251601536	0.0007644748398463796
DTXSID0020575	0	0	0.9340197028329575	0.06598029716704244
DTXSID0021094	0	0	0.7252318640542534	0.27476813594574656
DTXSID0021125	0	0	0.7976893482750895	0.20231065172491053
DTXSID0021385	0	0	0.9711346866560869	0.02886531334391303
DTXSID0021460	0	1	0.8577348519374282	0.14226514806257182
DTXSID0021969	0	0	0.8316651658166021	0.16833483418339792
DTXSID0022014	0	0	0.9845690766494197	0.015430923350580295
DTXSID0023113	0	0	0.9462255055918757	0.05377449440812437
DTXSID0023901	0	0	0.990945088951417	0.009054911048583062
DTXSID0024002	0	0	0.8588163161304585	0.14118368386954144
DTXSID0025234	0	0	0.9932394348184315	0.006760565181568532
DTXSID0025523	0	0	0.9967332844468465	0.0032667155531534687
DTXSID0025864	0	0	0.9785432051247003	0.021456794875299775
DTXSID0026252	0	0	0.5115825473524169	0.48841745264758313
DTXSID0026258	0	0	0.986120049803277	0.013879950196722902
DTXSID0029559	0	0	0.9999273691260021	7.26308739979461e-05
DTXSID0032493	0	1	0.952407146055371	0.04759285394462897
DTXSID0032601	0	1	0.9617212021240957	0.038278797875904304
DTXSID0032605	0	0	0.8508918565468555	0.1491081434531445
DTXSID0032655	0	0	0.9151622800595315	0.08483771994046847
DTXSID0034300	0	0	0.9961694351062839	0.0038305648937161413
DTXSID0034229	0	0	0.9924347892008255	0.007565210799174528
DTXSID0034695	0	0	0.9997319094508081	0.0002680905491918301
DTXSID0034855	0	0	0.9551896185271322	0.04481038147286773
DTXSID0038887	0	0	0.6352242208269822	0.36477577917301784
DTXSID0040707	0	1	0.9507674308323958	0.049232569167604254
DTXSID0041274	0	0	0.9961375533157001	0.003862446684299925
DTXSID0042086	0	0	0.9890797492764211	0.01092025072357891
DTXSID0042325	0	0	0.9035065175675484	0.09649348243245164
DTXSID0047290	0	0	0.8738846687335322	0.12611533126646784
DTXSID0047292	0	0	0.9944693555108912	0.005530644489108751
DTXSID0047379	0	0	0.9999154765524242	8.452344757585461e-05
DTXSID0047456	0	0	0.9996826338782663	0.0003173661217337415
DTXSID0048509	0	0	0.9815871105879971	0.018412889412002954
DTXSID1020190	0	0	0.9965347382232594	0.0034652617767405034
DTXSID1020647	0	0	0.9989210299737534	0.0010789700262466163
DTXSID1020485	0	0	0.8556096385557741	0.14439036144422587
DTXSID1020560	0	0	0.9538415768353288	0.04615842316467117
DTXSID1020770	0	0	0.995953866095023	0.004046133904976971
DTXSID1021164	0	0	0.9995765256077711	0.00042347439222885033
DTXSID1021166	0	0	0.9474951569490719	0.05250484305092805
DTXSID1022396	1	1	0.4659126358848963	0.5340873641151037
DTXSID1022421	0	0	0.9873887118031124	0.01261128819688759
DTXSID1022508	0	1	0.7162029772035983	0.2837970227964018
DTXSID1022394	1	1	0.34964306420090174	0.6503569357990983
DTXSID1023819	0	0	0.9969440006588146	0.0030559993411853796
DTXSID1023998	0	0	0.9668053564330377	0.03319464356696239
DTXSID1024126	0	1	0.9827655882470023	0.017234411752997687
DTXSID1024255	0	0	0.962274869031167	0.03772513096883303
DTXSID1026879	0	0	0.9933203856572005	0.006679614342799566
DTXSID1029128	0	0	0.9980681904350093	0.001931809564990753
DTXSID1029677	0	0	0.999087241614052	0.0009127583859479963
DTXSID1030606	0	0	0.9994240546056501	0.0005759453943498766
DTXSID1032640	0	0	0.8985036432538274	0.10149635674617258
