compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.6588410068396517	0.3411589931603484
DTXSID0020232	0	0	0.7651645576759972	0.2348354423240028
DTXSID0020604	0	0	0.7304244414235019	0.2695755585764983
DTXSID0020575	1	0	0.2832788049401691	0.716721195059831
DTXSID0021094	1	0	0.4965691848986622	0.5034308151013378
DTXSID0021125	1	0	0.1970253931504563	0.8029746068495436
DTXSID0021385	0	0	0.7004845558061672	0.2995154441938329
DTXSID0021460	1	1	0.31354064579573054	0.6864593542042694
DTXSID0021969	1	0	0.22730941119510242	0.7726905888048979
DTXSID0022014	1	0	0.27194930026888203	0.7280506997311182
DTXSID0023113	1	0	0.21980908525381487	0.7801909147461856
DTXSID0023901	0	0	0.7122660603214144	0.28773393967858607
DTXSID0024002	1	0	0.3576567194697445	0.6423432805302557
DTXSID0025234	1	0	0.3418916026308913	0.6581083973691088
DTXSID0025523	1	0	0.27563893873702855	0.7243610612629713
DTXSID0025864	0	0	0.585620818618714	0.41437918138128643
DTXSID0026252	1	0	0.19794292193497567	0.8020570780650244
DTXSID0026258	0	0	0.8118791235128213	0.18812087648717882
DTXSID0029559	0	0	0.8644048694131253	0.135595130586875
DTXSID0032493	0	1	0.7437744513831598	0.2562255486168402
DTXSID0032601	0	1	0.8053540080508584	0.19464599194914167
DTXSID0032605	1	0	0.24108539545952876	0.7589146045404712
DTXSID0032655	0	0	0.8213729156282241	0.178627084371776
DTXSID0034300	0	0	0.7513281675118455	0.2486718324881545
DTXSID0034229	0	0	0.5668793739138475	0.4331206260861525
DTXSID0034695	0	0	0.8749187024583301	0.12508129754166983
DTXSID0034855	0	0	0.5326713229284823	0.46732867707151793
DTXSID0038887	1	0	0.27754291843946094	0.7224570815605393
DTXSID0040707	0	1	0.7970039949202226	0.2029960050797776
DTXSID0041274	0	0	0.7810557459066503	0.21894425409334967
DTXSID0042086	0	0	0.813907543544182	0.18609245645581776
DTXSID0042325	1	0	0.24853258208904858	0.7514674179109516
DTXSID0047290	0	0	0.6600669150749805	0.3399330849250196
DTXSID0047292	0	0	0.8678048708661018	0.13219512913389816
DTXSID0047379	0	0	0.7418524823161445	0.25814751768385547
DTXSID0047456	0	0	0.5767230412756835	0.42327695872431653
DTXSID0048509	0	0	0.7753476642179605	0.22465233578203928
DTXSID1020190	0	0	0.7092871153455035	0.29071288465449685
DTXSID1020647	0	0	0.6951598889367271	0.3048401110632733
DTXSID1020485	0	0	0.5379850650606701	0.46201493493933027
DTXSID1020560	0	0	0.523660674051902	0.4763393259480982
DTXSID1020770	1	0	0.2950582476084726	0.7049417523915278
DTXSID1021164	0	0	0.8929983812748918	0.10700161872510805
DTXSID1021166	1	0	0.4528981102929819	0.5471018897070185
DTXSID1022396	1	1	0.2514489136643228	0.7485510863356771
DTXSID1022421	0	0	0.7524794809184366	0.24752051908156317
