compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9712632	0.028736833
DTXSID0020232	0	0	0.9793103	0.020689746
DTXSID0020604	0	0	0.91549426	0.08450572
DTXSID0020575	0	0	0.87163615	0.12836383
DTXSID0021094	0	0	0.75108194	0.24891806
DTXSID0021125	0	0	0.6600816	0.33991838
DTXSID0021385	0	0	0.9322477	0.06775232
DTXSID0021460	0	1	0.87202084	0.12797919
DTXSID0021969	0	0	0.89148885	0.10851117
DTXSID0022014	0	0	0.853386	0.14661402
DTXSID0023113	0	0	0.8598025	0.14019752
DTXSID0023901	0	0	0.95075214	0.049247876
DTXSID0024002	0	0	0.8589246	0.14107539
DTXSID0025234	0	0	0.8620375	0.13796254
DTXSID0025523	0	0	0.9113196	0.08868041
DTXSID0025864	0	0	0.8456027	0.15439731
DTXSID0026252	0	0	0.76901114	0.23098883
DTXSID0026258	0	0	0.9915064	0.0084935995
DTXSID0029559	0	0	0.9973501	0.002649922
DTXSID0032493	0	1	0.89218646	0.10781354
DTXSID0032601	0	1	0.88525397	0.11474602
DTXSID0032605	0	0	0.79889363	0.20110635
DTXSID0032655	0	0	0.8775581	0.122441895
DTXSID0034300	0	0	0.94491386	0.055086132
DTXSID0034229	0	0	0.93214804	0.06785197
DTXSID0034695	0	0	0.99727094	0.0027290755
DTXSID0034855	0	0	0.924105	0.07589501
DTXSID0038887	0	0	0.71227896	0.28772107
DTXSID0040707	0	1	0.8580168	0.14198323
DTXSID0041274	0	0	0.92370427	0.0762957
DTXSID0042086	0	0	0.98902255	0.010977423
DTXSID0042325	0	0	0.8314104	0.16858958
DTXSID0047290	0	0	0.8916452	0.10835481
DTXSID0047292	0	0	0.9626466	0.037353378
DTXSID0047379	0	0	0.90194905	0.09805095
DTXSID0047456	0	0	0.9021279	0.097872086
DTXSID0048509	0	0	0.9769188	0.023081161
DTXSID1020190	0	0	0.93347716	0.06652281
DTXSID1020647	0	0	0.99301416	0.00698587
DTXSID1020485	0	0	0.8196125	0.18038747
DTXSID1020560	0	0	0.9462139	0.053786114
DTXSID1020770	0	0	0.90475684	0.09524317
DTXSID1021164	0	0	0.9898111	0.010188881
DTXSID1021166	0	0	0.98033553	0.019664457
DTXSID1022396	0	1	0.73399997	0.266
DTXSID1022421	0	0	0.89161336	0.10838666
DTXSID1022508	0	1	0.95998406	0.040015962
DTXSID1022394	0	1	0.7654843	0.23451571
DTXSID1023819	0	0	0.91932213	0.08067786
DTXSID1023998	0	0	0.86577684	0.13422316
DTXSID1024126	0	1	0.873948	0.12605205
DTXSID1024255	0	0	0.9083971	0.09160293
DTXSID1026879	0	0	0.9442995	0.055700455
