compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8696959179432773	0.1303040820567226
DTXSID0020604	0	0	0.8901251393846047	0.1098748606153956
DTXSID0020575	0	0	0.8079660531754375	0.19203394682456262
DTXSID0021094	0	0	0.5469688222057565	0.4530311777942436
DTXSID0021125	1	0	0.2734326299485125	0.7265673700514874
DTXSID0021385	0	0	0.6911499964283753	0.30885000357162495
DTXSID0021460	1	1	0.3848788708454245	0.6151211291545756
DTXSID0021969	0	0	0.6588379147972361	0.3411620852027641
DTXSID0022014	0	0	0.9043829919034811	0.09561700809651899
DTXSID0023113	0	0	0.8523709992184985	0.14762900078150162
DTXSID0023901	0	0	0.8046556080600206	0.19534439193997943
DTXSID0024002	0	0	0.5889796873638493	0.4110203126361507
DTXSID0025523	0	0	0.9213474291836034	0.07865257081639664
DTXSID0025864	0	0	0.9355874010788017	0.06441259892119854
DTXSID0026252	1	0	0.36254660948612893	0.637453390513871
DTXSID0026258	0	0	0.7756479547324041	0.2243520452675959
DTXSID0029559	0	0	0.870427260060945	0.12957273993905497
DTXSID0032493	0	1	0.7357588854043398	0.2642411145956603
DTXSID0032601	0	1	0.6754070324827599	0.3245929675172402
DTXSID0032605	0	0	0.656091759337743	0.3439082406622571
DTXSID0032655	0	0	0.6020350953816007	0.3979649046183994
DTXSID0034300	0	0	0.9178676477249652	0.08213235227503465
DTXSID0034229	0	0	0.9422449612492849	0.057755038750715235
DTXSID0034855	0	0	0.8613140099414548	0.13868599005854543
DTXSID0038887	1	0	0.3460082950135013	0.6539917049864986
DTXSID0040707	0	1	0.8623992325686163	0.13760076743138364
DTXSID0041274	0	0	0.9024886780583364	0.09751132194166351
DTXSID0042086	0	0	0.8752941759561323	0.12470582404386761
DTXSID0042325	0	0	0.7589217573244685	0.2410782426755315
DTXSID0047290	0	0	0.6670792506603989	0.3329207493396014
DTXSID0047292	0	0	0.8242762250466614	0.17572377495333869
DTXSID0047379	0	0	0.879650610438653	0.12034938956134715
DTXSID0047456	0	0	0.877869914716968	0.1221300852830321
DTXSID0048509	0	0	0.8700759592033619	0.1299240407966382
DTXSID1020647	0	0	0.9661255407935572	0.03387445920644275
DTXSID1020560	0	0	0.5373285801496583	0.46267141985034177
DTXSID1020770	0	0	0.5848226709484564	0.4151773290515438
DTXSID1021164	0	0	0.9747655793488704	0.025234420651129602
DTXSID1021166	0	0	0.7521907441932539	0.2478092558067461
DTXSID1022396	1	1	0.27078716643516376	0.7292128335648362
DTXSID1022421	0	0	0.8522874224731513	0.14771257752684877
DTXSID1022508	1	1	0.25220114124584486	0.7477988587541547
DTXSID1022394	1	1	0.2986790448246657	0.7013209551753344
DTXSID1023819	0	0	0.8874992695402928	0.11250073045970697
DTXSID1023998	0	0	0.6642640076711324	0.3357359923288678
DTXSID1024126	0	1	0.527052635238053	0.4729473647619471
DTXSID1024255	0	0	0.695207832727532	0.30479216727246816
DTXSID1026879	0	0	0.9333133442762254	0.06668665572377468
DTXSID1029128	0	0	1.0	0.0
DTXSID1029677	0	0	0.9520767875852701	0.04792321241472997
DTXSID1032640	0	0	0.6057917792546355	0.39420822074536455
DTXSID1032690	0	0	0.8859114835173983	0.11408851648260171
