compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9737070798873901	0.026292899623513222
DTXSID0020232	0	0	0.9920890927314758	0.007910897955298424
DTXSID0020604	0	0	0.9942088723182678	0.005791108123958111
DTXSID0020575	0	0	0.9396251440048218	0.060374826192855835
DTXSID0021094	0	0	0.9067935943603516	0.09320637583732605
DTXSID0021125	1	0	0.3688064217567444	0.6311935782432556
DTXSID0021385	0	0	0.86376953125	0.13623046875
DTXSID0021460	0	1	0.60888671875	0.39111328125
DTXSID0021969	0	0	0.9796715974807739	0.020328428596258163
DTXSID0022014	0	0	0.9794025421142578	0.02059748023748398
DTXSID0023113	0	0	0.9897763133049011	0.010223700664937496
DTXSID0023901	0	0	0.9901059865951538	0.00989404134452343
DTXSID0024002	0	0	0.8897027373313904	0.11029726266860962
DTXSID0025234	0	0	0.9285409450531006	0.0714590847492218
DTXSID0025523	0	0	0.992490291595459	0.0075097354128956795
DTXSID0025864	0	0	0.9856147766113281	0.014385250397026539
DTXSID0026252	0	0	0.57763671875	0.42236328125
DTXSID0026258	0	0	0.9323565363883972	0.06764347106218338
DTXSID0029559	0	0	0.9706735014915466	0.02932649850845337
DTXSID0032493	0	1	0.9408031105995178	0.059196874499320984
DTXSID0032601	0	1	0.8099597096443176	0.19004027545452118
DTXSID0032605	0	0	0.9208984375	0.0791015625
DTXSID0032655	0	0	0.640625	0.359375
DTXSID0034300	0	0	0.9865539073944092	0.013446071185171604
DTXSID0034229	0	0	0.9944847226142883	0.005515252705663443
DTXSID0034695	0	0	0.9216499924659729	0.0783500149846077
DTXSID0034855	0	0	0.9806183576583862	0.01938161998987198
DTXSID0038887	0	0	0.587890625	0.412109375
DTXSID0040707	0	1	0.9200341701507568	0.07996581494808197
DTXSID0041274	0	0	0.9951817393302917	0.0048182751052081585
DTXSID0042086	0	0	0.886772871017456	0.11322712898254395
DTXSID0042325	0	0	0.901147186756134	0.09885282069444656
DTXSID0047290	0	0	0.9127090573310852	0.0872909277677536
DTXSID0047292	0	0	0.9887846112251282	0.01121538132429123
DTXSID0047379	0	0	0.9760444164276123	0.0239555686712265
DTXSID0047456	0	0	0.9920512437820435	0.00794873759150505
DTXSID0048509	0	0	0.9842398166656494	0.015760164707899094
DTXSID1020190	0	0	0.9625492095947266	0.03745078295469284
DTXSID1020647	0	0	0.9949995279312134	0.005000476725399494
DTXSID1020485	0	0	0.7288715243339539	0.27112847566604614
DTXSID1020560	0	0	0.7159950733184814	0.28400489687919617
DTXSID1020770	0	0	0.6808302402496338	0.3191697299480438
DTXSID1021164	0	0	0.9966105222702026	0.0033894553780555725
DTXSID1021166	0	0	0.926099956035614	0.07390004396438599
DTXSID1022396	1	1	0.25470083951950073	0.7452991604804993
DTXSID1022421	0	0	0.973766565322876	0.026233460754156113
DTXSID1022508	1	1	0.2841796875	0.7158203125
DTXSID1022394	1	1	0.32373046875	0.67626953125
DTXSID1023819	0	0	0.9906168580055237	0.009383153170347214
