compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9779214281913373	0.022078571808662587
DTXSID0020232	0	0	0.9871833468316626	0.012816653168337445
DTXSID0020604	1	0	0.8388570681338147	0.16114293186618536
DTXSID0020575	0	0	0.9226364275454081	0.07736357245459176
DTXSID0021094	1	0	0.8127688172886801	0.18723118271132017
DTXSID0021125	1	0	0.5746393008733992	0.4253606991266008
DTXSID0021385	0	0	0.9742444023558796	0.025755597644120453
DTXSID0021460	0	1	0.9076102636036539	0.092389736396346
DTXSID0021969	1	0	0.8158818743039736	0.18411812569602623
DTXSID0022014	0	0	0.9591029623311047	0.04089703766889533
DTXSID0023113	1	0	0.8713274183991879	0.128672581600812
DTXSID0023901	0	0	0.9917450083589915	0.00825499164100858
DTXSID0024002	0	0	0.9027293072089643	0.09727069279103588
DTXSID0025234	1	0	0.857521548469274	0.14247845153072602
DTXSID0025523	0	0	0.9768968481459959	0.023103151854004248
DTXSID0025864	1	0	0.8606201114709258	0.1393798885290741
DTXSID0026252	1	0	0.5432291641328993	0.45677083586710066
DTXSID0026258	0	0	0.9621518263437046	0.0378481736562954
DTXSID0029559	0	0	0.9853756042440752	0.01462439575592478
DTXSID0032493	1	1	0.5148051307206671	0.485194869279333
DTXSID0032601	0	1	0.9725000908043893	0.027499909195610652
DTXSID0032605	0	0	0.9293564980113963	0.07064350198860372
DTXSID0032655	0	0	0.9330648443841782	0.06693515561582145
DTXSID0034300	0	0	0.9723500074483838	0.027649992551616157
DTXSID0034229	0	0	0.9033988705154432	0.0966011294845568
DTXSID0034695	0	0	0.9294784541312071	0.07052154586879313
DTXSID0034855	0	0	0.8886253585994218	0.11137464140057826
DTXSID0038887	1	0	0.8415182506371236	0.15848174936287657
DTXSID0040707	1	1	0.8707913337192186	0.12920866628078137
DTXSID0041274	0	0	0.9531924146033622	0.04680758539663779
DTXSID0042086	0	0	0.9375704768127056	0.06242952318729446
DTXSID0042325	0	0	0.9342812387398226	0.06571876126017741
DTXSID0047290	1	0	0.6326121234615747	0.3673878765384252
DTXSID0047292	0	0	0.9798769363765126	0.0201230636234874
DTXSID0047379	0	0	0.9476133259696501	0.05238667403034994
DTXSID0047456	0	0	0.9811686160765849	0.01883138392341512
