compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9933699468541815	0.006630053145818497
DTXSID0020232	0	0	0.961375391682573	0.03862460831742697
DTXSID0020604	0	0	0.7162984985411577	0.2837015014588423
DTXSID0020575	0	0	0.9437753902839636	0.05622460971603635
DTXSID0021094	0	0	0.7308518403502277	0.26914815964977234
DTXSID0021125	1	0	0.44183618344235476	0.5581638165576452
DTXSID0021385	0	0	0.9803847256803528	0.01961527431964713
DTXSID0021460	0	1	0.5156220415438157	0.48437795845618425
DTXSID0021969	1	0	0.350686097590149	0.649313902409851
DTXSID0022014	0	0	0.9473434235063547	0.05265657649364528
DTXSID0023113	0	0	0.8234222316110427	0.1765777683889574
DTXSID0023901	0	0	0.9932935751513038	0.00670642484869626
DTXSID0024002	0	0	0.9476527371548308	0.05234726284516922
DTXSID0025234	0	0	0.7732104974002457	0.22678950259975428
DTXSID0025523	0	0	0.9773124059422806	0.02268759405771936
DTXSID0025864	0	0	0.963967178865987	0.03603282113401293
DTXSID0026252	1	0	0.4158506728317308	0.5841493271682692
DTXSID0026258	0	0	0.9950814003948103	0.004918599605189674
DTXSID0029559	0	0	0.9927227534254727	0.007277246574527287
DTXSID0032493	0	1	0.7728591103836093	0.2271408896163907
DTXSID0032601	0	1	0.9685392004695105	0.03146079953048952
DTXSID0032605	0	0	0.9401349474243141	0.059865052575685904
DTXSID0032655	0	0	0.9508892125288878	0.049110787471112166
DTXSID0034300	0	0	0.9961871279160608	0.003812872083939243
DTXSID0034229	0	0	0.9511742646869058	0.04882573531309419
DTXSID0034695	0	0	0.9842701959430777	0.015729804056922304
DTXSID0034855	0	0	0.9538804086848994	0.046119591315100614
DTXSID0038887	0	0	0.6163753564467038	0.3836246435532961
DTXSID0040707	0	1	0.9879972882591782	0.012002711740821787
DTXSID0041274	0	0	0.9485890556055079	0.051410944394492064
DTXSID0042086	0	0	0.9548119124061587	0.04518808759384129
DTXSID0042325	0	0	0.9381765815757366	0.061823418424263414
DTXSID0047290	0	0	0.8406442971690511	0.15935570283094896
DTXSID0047292	0	0	0.9901438634794203	0.009856136520579753
DTXSID0047379	0	0	0.9690709820678911	0.03092901793210886
DTXSID0047456	0	0	0.9241064576099071	0.0758935423900929
DTXSID0048509	0	0	0.9000121499093674	0.09998785009063257
DTXSID1020190	0	0	0.9828302819660639	0.01716971803393605
DTXSID1020647	0	0	0.9989937751272844	0.0010062248727156727
DTXSID1020485	0	0	0.7999931517016374	0.20000684829836254
DTXSID1020560	0	0	0.9134836946961425	0.08651630530385743
DTXSID1020770	0	0	0.8833044884647423	0.11669551153525766
DTXSID1021164	0	0	0.9996827356317244	0.000317264368275618
DTXSID1021166	0	0	0.9409758691834542	0.05902413081654577
DTXSID1022396	1	1	0.382965988264624	0.617034011735376
DTXSID1022421	0	0	0.9094211883995524	0.09057881160044759
DTXSID1022508	1	1	0.4803999469311513	0.5196000530688487
DTXSID1022394	1	1	0.2806993653249099	0.7193006346750901
DTXSID1023819	0	0	0.9797597766518037	0.020240223348196355
DTXSID1023998	0	0	0.933614346888757	0.066385653111243
DTXSID1024126	0	1	0.9078574472215347	0.09214255277846532
DTXSID1024255	0	0	0.9652378134779183	0.034762186522081705
DTXSID1026879	0	0	0.9997225704168784	0.000277429583121614
DTXSID1029128	0	0	0.9998163396860543	0.00018366031394563683
DTXSID1029677	0	0	0.9988933119296124	0.001106688070387637
DTXSID1030606	0	0	0.9946090903359881	0.005390909664011853
DTXSID1032640	0	0	0.7885098688009604	0.21149013119903953
DTXSID1032690	0	0	0.9925727110379068	0.007427288962093207
DTXSID1034503	0	0	0.9256020919642254	0.07439790803577466
DTXSID1034187	0	1	0.8846774206533918	0.11532257934660815
DTXSID1034181	0	1	0.8642333703153254	0.13576662968467457
DTXSID1038321	0	0	0.8717690409352912	0.1282309590647088
DTXSID1040372	0	1	0.8864655715874902	0.11353442841250978
DTXSID1041421	0	0	0.804195905762596	0.19580409423740397
DTXSID1041891	0	0	0.9022381636327301	0.09776183636726986
DTXSID1041978	0	0	0.9921802865696671	0.007819713430332923
DTXSID1044643	0	0	0.9992383093851086	0.0007616906148914399
