compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9937628065074834	0.00623719349251663
DTXSID0020232	0	0	0.9929380895170224	0.007061910482977527
DTXSID0020604	0	0	0.9850609180218979	0.01493908197810214
DTXSID0020575	0	0	0.980374557645198	0.01962544235480198
DTXSID0021094	0	0	0.9947743845021451	0.005225615497854931
DTXSID0021125	0	0	0.6048998074666816	0.39510019253331835
DTXSID0021385	0	0	0.9727813602798024	0.027218639720197585
DTXSID0021460	0	1	0.9608969788177181	0.039103021182281976
DTXSID0021969	0	0	0.9840810536906313	0.015918946309368773
DTXSID0022014	0	0	0.9914805880468203	0.008519411953179687
DTXSID0023113	0	0	0.9890436781151828	0.01095632188481719
DTXSID0023901	0	0	0.9712477690660579	0.02875223093394211
DTXSID0024002	0	0	0.9324642823275543	0.06753571767244569
DTXSID0025234	0	0	0.8708833752818367	0.12911662471816332
DTXSID0025523	0	0	0.9424771319653757	0.0575228680346242
DTXSID0025864	0	0	0.9887341047692882	0.011265895230711767
DTXSID0026252	0	0	0.9669058417664586	0.03309415823354144
DTXSID0026258	0	0	0.9854362850671643	0.01456371493283569
DTXSID0029559	0	0	0.9870270795001607	0.012972920499839365
DTXSID0032493	0	1	0.9556926374239059	0.04430736257609419
DTXSID0032601	0	1	0.9786055153379023	0.021394484662097712
DTXSID0032605	0	0	0.9791209882010312	0.02087901179896883
DTXSID0032655	0	0	0.9923827058734062	0.007617294126593834
DTXSID0034300	0	0	0.9883810483032691	0.011618951696730868
DTXSID0034229	0	0	0.9906210430057982	0.009378956994201808
DTXSID0034695	0	0	0.9851358191536504	0.01486418084634956
DTXSID0034855	0	0	0.9792564347045398	0.020743565295460197
DTXSID0038887	1	0	0.291826521169509	0.708173478830491
DTXSID0040707	0	1	0.9824243380716641	0.01757566192833594
DTXSID0041274	0	0	0.9904982795254496	0.009501720474550402
DTXSID0042086	0	0	0.9880835657706173	0.011916434229382702
DTXSID0042325	0	0	0.9952429058039579	0.004757094196042059
DTXSID0047290	0	0	0.9735558097738602	0.02644419022613976
DTXSID0047292	0	0	0.9897489781691833	0.0102510218308167
DTXSID0047379	0	0	0.9964523411877195	0.003547658812280478
DTXSID0047456	0	0	0.9916790653535331	0.00832093464646691
DTXSID0048509	0	0	0.9591403009241717	0.040859699075828364
DTXSID1020190	0	0	0.9653978246524075	0.0346021753475925
DTXSID1020647	0	0	0.9391373986629804	0.060862601337019644
DTXSID1020485	0	0	0.9362561066308173	0.06374389336918278
DTXSID1020560	0	0	0.9890097168371819	0.010990283162818177
DTXSID1020770	0	0	0.9867169785506135	0.013283021449386503
DTXSID1021164	0	0	0.996347364803735	0.0036526351962650736
DTXSID1021166	0	0	0.9523257482158229	0.04767425178417705
DTXSID1022396	1	1	0.46822765608245964	0.5317723439175404
DTXSID1022421	0	0	0.9354109162420655	0.0645890837579345
DTXSID1022508	0	1	0.951932494197784	0.04806750580221599
DTXSID1022394	0	1	0.9467618457434933	0.05323815425650664
DTXSID1023819	0	0	0.9939716524573683	0.006028347542631679
DTXSID1023998	0	0	0.9846342715349905	0.015365728465009458
DTXSID1024126	0	1	0.9738476889117572	0.026152311088242793
DTXSID1024255	0	0	0.9889687267727795	0.01103127322722049
DTXSID1026879	0	0	0.9962139251294697	0.003786074870530294
DTXSID1029128	0	0	0.99404108368565	0.005958916314349922
DTXSID1029677	0	0	0.9987403055860745	0.0012596944139254707
DTXSID1030606	0	0	0.9820778173449131	0.01792218265508696
DTXSID1032640	0	0	0.862809581503232	0.13719041849676805
DTXSID1032690	0	0	0.9583854680868581	0.041614531913141954
DTXSID1034503	0	0	0.975926353556849	0.024073646443151027
DTXSID1034187	0	1	0.9453672277162232	0.05463277228377684
DTXSID1034181	0	1	0.8721249890235345	0.12787501097646542
DTXSID1038321	0	0	0.8640805329118035	0.13591946708819652
DTXSID1040372	0	1	0.9795404458210194	0.020459554178980606
DTXSID1041421	0	0	0.9544960656915692	0.04550393430843076
DTXSID1041891	0	0	0.9034758290863942	0.0965241709136058
DTXSID1041978	0	0	0.9817708228514255	0.01822917714857454
DTXSID1044643	0	0	0.9920984575191787	0.00790154248082129
DTXSID1047281	0	0	0.946570739829545	0.05342926017045504
DTXSID1047316	0	0	0.985635318285685	0.014364681714315002
DTXSID1047318	0	0	0.9097154586845773	0.09028454131542271
DTXSID1047310	0	0	0.9965482350614435	0.0034517649385564595
DTXSID1047368	0	0	0.9796814389197721	0.0203185610802279
DTXSID1048170	0	0	0.9784372505050641	0.021562749494935883
DTXSID2020634	0	0	0.982521429123295	0.017478570876704975
DTXSID2020688	0	0	0.9857237515193147	0.01427624848068528
DTXSID2020686	0	1	0.9952044925985906	0.004795507401409453
DTXSID2020890	0	0	0.9869603684459617	0.013039631554038306
DTXSID2021103	0	1	0.9781524099119077	0.02184759008809233
DTXSID2021288	0	0	0.9783245036834735	0.021675496316526575
DTXSID2021440	0	0	0.9737126843984407	0.02628731560155925
DTXSID2021735	0	0	0.9972400201276177	0.0027599798723823023
DTXSID2022048	0	0	0.9800613196959417	0.019938680304058348
DTXSID2022628	0	0	0.9805229920321742	0.01947700796782578
DTXSID2023193	0	0	0.9902347764209871	0.009765223579012836
DTXSID2024242	0	0	0.9885740707477457	0.01142592925225431
DTXSID2025050	0	0	0.9965319271530882	0.003468072846911727
DTXSID2026789	0	0	0.9836541622403447	0.016345837759655257
DTXSID2026997	0	0	0.9919064516425784	0.008093548357421572
DTXSID2029167	0	0	0.9959672291852661	0.004032770814733884
DTXSID2032550	0	0	0.9579737679016975	0.04202623209830249
DTXSID2032392	0	0	0.9533178501391797	0.04668214986082029
DTXSID2034598	0	0	0.9533178501391797	0.04668214986082029
DTXSID2034881	0	0	0.9743657223523758	0.025634277647624215
DTXSID2036588	0	1	0.9897948810474797	0.010205118952520251
DTXSID2037714	0	1	0.933828235371734	0.06617176462826606
DTXSID2040363	0	0	0.9939601330992313	0.006039866900768768
DTXSID2040151	0	0	0.9742925134276026	0.0257074865723974
DTXSID2040361	0	0	0.9961436959357061	0.0038563040642939778
DTXSID2041252	0	0	0.9585889481351061	0.04141105186489387
DTXSID2041208	0	0	0.9707421711514658	0.029257828848534194
DTXSID2041250	0	0	0.9867438948375754	0.01325610516242463
DTXSID2042191	0	0	0.9961331572241651	0.00386684277583492
DTXSID2045232	0	0	0.9760346483143977	0.02396535168560233
DTXSID2047274	0	0	0.9454938304913821	0.054506169508617905
DTXSID2047303	0	1	0.9836172364081881	0.016382763591811945
DTXSID2047276	0	0	0.9962624151930091	0.003737584806990916
DTXSID2047278	0	0	0.9791176782309026	0.02088232176909747
DTXSID2047359	0	0	0.9460274549698218	0.053972545030178246
DTXSID2047351	0	0	0.9934867712732371	0.006513228726762879
DTXSID3020093	0	0	0.9886743503757306	0.011325649624269364
DTXSID3020043	0	0	0.9946817959466125	0.0053182040533874516
DTXSID3020047	0	0	0.9967784211993709	0.0032215788006290783
DTXSID3020621	0	0	0.9169603162678143	0.08303968373218569
DTXSID3020627	0	0	0.9615601920383452	0.03843980796165478
DTXSID3020679	0	0	0.9914382066769882	0.00856179332301175
DTXSID3022162	0	0	0.9573384493820238	0.04266155061797618
