compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9464296472272488	0.05357035277275121
DTXSID0020232	0	0	0.978518285644241	0.02148171435575885
DTXSID0020604	0	0	0.9542724918748592	0.0457275081251409
DTXSID0020575	0	0	0.9549934933458779	0.04500650665412206
DTXSID0021094	0	0	0.7480113872345047	0.2519886127654954
DTXSID0021125	1	0	0.3922469759031363	0.6077530240968638
DTXSID0021385	0	0	0.9380655153914915	0.061934484608508415
DTXSID0021460	0	1	0.7872916539424701	0.2127083460575297
DTXSID0021969	1	0	0.5939392209453329	0.4060607790546671
DTXSID0022014	0	0	0.9449812390044807	0.05501876099551932
DTXSID0023113	0	0	0.7515180184403111	0.24848198155968898
DTXSID0023901	0	0	0.9500762438303957	0.04992375616960435
DTXSID0024002	0	0	0.9498284304248659	0.050171569575134155
DTXSID0025234	0	0	0.9373874357526235	0.06261256424737666
DTXSID0025523	0	0	0.9745247511086055	0.02547524889139456
DTXSID0025864	0	0	0.9713251341987145	0.02867486580128553
DTXSID0026252	1	0	0.7200960706042442	0.2799039293957558
DTXSID0026258	0	0	0.9348429048034622	0.06515709519653776
DTXSID0029559	0	0	0.9633378095712916	0.03666219042870851
DTXSID0032493	1	1	0.7340526890575483	0.26594731094245166
DTXSID0032601	0	1	0.9640291871517379	0.035970812848261986
DTXSID0032605	0	0	0.9395979466057115	0.06040205339428849
DTXSID0032655	0	0	0.9386853742475366	0.06131462575246352
DTXSID0034300	0	0	0.9777242164189667	0.022275783581033236
DTXSID0034229	0	0	0.9722013416065844	0.02779865839341554
DTXSID0034695	0	0	0.9733464311069641	0.026653568893036033
DTXSID0034855	0	0	0.9730112980967777	0.02698870190322237
DTXSID0038887	1	0	0.6284723830516201	0.37152761694837994
DTXSID0040707	0	1	0.9435337143744786	0.05646628562552133
DTXSID0041274	0	0	0.9798518334876695	0.020148166512330572
DTXSID0042086	0	0	0.9726168973547088	0.0273831026452911
DTXSID0042325	0	0	0.9487554952232834	0.051244504776716576
DTXSID0047290	0	0	0.8749248858179455	0.1250751141820544
DTXSID0047292	0	0	0.9537151964332586	0.04628480356674143
DTXSID0047379	0	0	0.9600843777465426	0.039915622253457295
DTXSID0047456	0	0	0.9732976799555093	0.026702320044490597
DTXSID0048509	0	0	0.9629241773896812	0.03707582261031882
DTXSID1020190	0	0	0.9691197994379064	0.030880200562093674
DTXSID1020647	0	0	0.9839108668920951	0.01608913310790489
DTXSID1020485	1	0	0.7342514403652098	0.2657485596347904
DTXSID1020560	0	0	0.868385976572065	0.131614023427935
DTXSID1020770	0	0	0.8663948786043104	0.13360512139568967
DTXSID1021164	0	0	0.990403551910281	0.009596448089719168
DTXSID1021166	0	0	0.9571965839761253	0.04280341602387478
DTXSID1022396	1	1	0.252239678125804	0.7477603218741959
DTXSID1022421	0	0	0.9565112307397297	0.04348876926027028
DTXSID1022508	0	1	0.8383139136026287	0.16168608639737125
DTXSID1022394	1	1	0.5890062692600658	0.41099373073993395
DTXSID1023819	0	0	0.942405674955649	0.057594325044351115
DTXSID1023998	0	0	0.9400892680420049	0.059910731957995234
DTXSID1024126	0	1	0.9377557194928594	0.06224428050714049
DTXSID1024255	0	0	0.9627936879112753	0.03720631208872465
DTXSID1026879	0	0	0.9863827277283109	0.013617272271689101
DTXSID1029128	0	0	0.9786070619942008	0.02139293800579924
DTXSID1029677	0	0	0.9702750091346218	0.02972499086537813
DTXSID1030606	0	0	0.9700253320763398	0.029974667923660225
DTXSID1032640	0	0	0.931803406166188	0.068196593833812
DTXSID1032690	0	0	0.9851547287839808	0.014845271216019222
DTXSID1034503	0	0	0.9509373142361002	0.04906268576389978
DTXSID1034187	0	1	0.9354044685302422	0.06459553146975776
DTXSID1034181	0	1	0.8345666712776028	0.16543332872239733
DTXSID1038321	0	0	0.9464448908708132	0.05355510912918688
DTXSID1040372	0	1	0.9594446003089854	0.04055539969101468
DTXSID1041421	0	0	0.8624602942823231	0.13753970571767676
DTXSID1041891	0	0	0.8270908918202483	0.17290910817975153
DTXSID1041978	0	0	0.9744026791989779	0.025597320801022096
DTXSID1044643	0	0	0.978102832120732	0.021897167879268035
DTXSID1047281	0	0	0.9205416983383812	0.07945830166161895
DTXSID1047316	0	0	0.9698962418321044	0.030103758167895414
DTXSID1047318	0	0	0.9381057184719351	0.06189428152806488
DTXSID1047310	0	0	0.939465910897801	0.06053408910219898
DTXSID1047368	0	0	0.9806089632594056	0.0193910367405943
DTXSID1048170	0	0	0.9395083782586199	0.06049162174137995
DTXSID2020634	0	0	0.9475903130173884	0.05240968698261163
DTXSID2020688	0	0	0.7927613861800358	0.2072386138199645
DTXSID2020686	0	1	0.9562476007486624	0.04375239925133765
DTXSID2020890	0	0	0.9629759727473534	0.03702402725264673
DTXSID2021103	1	1	0.7424037745136359	0.25759622548636396
DTXSID2021288	0	0	0.9419485971429726	0.05805140285702738
DTXSID2021440	0	0	0.9686363535450928	0.031363646454907225
DTXSID2021735	0	0	0.9739933156738884	0.026006684326111668
DTXSID2022048	0	0	0.8084314055847996	0.1915685944152004
DTXSID2022628	0	0	0.9645910109890375	0.03540898901096259
DTXSID2023193	0	0	0.940420110714143	0.059579889285857106
DTXSID2024242	0	0	0.9481934690344928	0.051806530965507254
DTXSID2025050	0	0	0.9726612084827247	0.027338791517275227
DTXSID2026789	0	0	0.9817356200392977	0.018264379960702307
DTXSID2026997	0	0	0.9701121048757901	0.029887895124209866
DTXSID2029167	0	0	0.9793835644336701	0.020616435566329822
DTXSID2032550	0	0	0.9706032218176083	0.029396778182391628
DTXSID2032392	0	0	0.9249858170507124	0.07501418294928769
DTXSID2034598	0	0	0.9511562522155567	0.048843747784443454
DTXSID2034881	0	0	0.8865379892390998	0.1134620107609003
DTXSID2036588	0	1	0.8526017874906993	0.14739821250930077
DTXSID2037714	1	1	0.6853595668797494	0.31464043312025086
DTXSID2040363	0	0	0.9267487544617017	0.07325124553829827
DTXSID2040151	0	0	0.9831797973365262	0.016820202663473834
DTXSID2040361	0	0	0.9808284846653754	0.019171515334624526
DTXSID2041252	0	0	0.941940308104024	0.05805969189597616
DTXSID2041208	0	0	0.9514935361372945	0.04850646386270552
DTXSID2041250	0	0	0.9491851659269028	0.05081483407309728
DTXSID2042191	0	0	0.9778318969054168	0.022168103094583124
DTXSID2045232	0	0	0.8409163544330552	0.15908364556694454
DTXSID2047274	0	0	0.9608065265353376	0.03919347346466227
DTXSID2047303	0	1	0.9425161221250075	0.057483877874992526
DTXSID2047276	0	0	0.9783276811530053	0.021672318846994786
DTXSID2047278	0	0	0.959325692283605	0.040674307716395075
DTXSID2047359	0	0	0.9528122623345316	0.047187737665468375
DTXSID2047351	0	0	0.9843526610438097	0.015647338956190283
DTXSID3020093	0	0	0.9551007246448445	0.044899275355155394
DTXSID3020043	0	0	0.9575197870160034	0.0424802129839966
DTXSID3020047	0	0	0.9726761034447988	0.027323896555201274
DTXSID3020621	0	0	0.9626929403142185	0.03730705968578169
DTXSID3020627	0	0	0.9533428501052068	0.04665714989479309
DTXSID3020679	0	0	0.8502746511687851	0.14972534883121477
DTXSID3022162	0	0	0.7774675433923194	0.2225324566076806
DTXSID3022405	1	1	0.2104815577391332	0.789518442260867
DTXSID3023897	0	0	0.9402873543443662	0.05971264565563387
DTXSID3024235	0	0	0.9274288612116244	0.07257113878837562
DTXSID3025091	0	0	0.7861940940578143	0.21380590594218588
DTXSID3026514	0	0	0.9676179357109421	0.03238206428905778
DTXSID3029154	0	0	0.968952856797823	0.031047143202177017
DTXSID3032591	0	0	0.9701158633334873	0.029884136666512694
DTXSID3034612	0	0	0.9726204762918916	0.027379523708108446
DTXSID3035341	0	0	0.9656526905124855	0.03434730948751443
DTXSID3037541	0	0	0.7669207165247811	0.2330792834752188
DTXSID3037094	1	1	0.7388671551999137	0.2611328448000863
DTXSID3041299	0	0	0.9802941063720129	0.019705893627987196
DTXSID3040776	1	1	0.6590975544762225	0.3409024455237775
