compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9892780780792236	0.010721865110099316
DTXSID0020604	0	0	0.9921644926071167	0.007835518568754196
DTXSID0020575	0	0	0.9827800989151001	0.01721992902457714
DTXSID0021094	0	0	0.7038283944129944	0.296171635389328
DTXSID0021125	0	0	0.6138321161270142	0.3861679434776306
DTXSID0021385	0	0	0.9524275660514832	0.04757245257496834
DTXSID0021460	0	1	0.6039220690727234	0.3960779905319214
DTXSID0021969	0	0	0.8616864681243896	0.13831353187561035
DTXSID0022014	0	0	0.9859892129898071	0.01401076465845108
DTXSID0023113	0	0	0.9661361575126648	0.03386383503675461
DTXSID0023901	0	0	0.9853662252426147	0.014633760787546635
DTXSID0024002	0	0	0.8317677974700928	0.168232262134552
DTXSID0025523	0	0	0.9917938113212585	0.008206171914935112
DTXSID0025864	0	0	0.9957535266876221	0.004246446769684553
DTXSID0026252	1	0	0.33716118335723877	0.6628388166427612
DTXSID0026258	0	0	0.9752641916275024	0.0247358251363039
DTXSID0029559	0	0	0.9842117428779602	0.015788234770298004
DTXSID0032493	0	1	0.8667896389961243	0.13321033120155334
DTXSID0032601	0	1	0.7852083444595337	0.21479159593582153
DTXSID0032605	0	0	0.8353931307792664	0.16460683941841125
DTXSID0032655	0	0	0.803419828414917	0.1965801864862442
DTXSID0034300	0	0	0.9866059422492981	0.013394087553024292
DTXSID0034229	0	0	0.9901944994926453	0.009805498644709587
DTXSID0034855	0	0	0.9587949514389038	0.04120505601167679
DTXSID0038887	0	0	0.5620443820953369	0.4379556179046631
DTXSID0040707	0	1	0.9712408185005188	0.028759168460965157
DTXSID0041274	0	0	0.992872953414917	0.007127071730792522
DTXSID0042086	0	0	0.9729927778244019	0.027007244527339935
DTXSID0042325	0	0	0.972032368183136	0.027967646718025208
DTXSID0047290	0	0	0.8594782948493958	0.14052170515060425
DTXSID0047292	0	0	0.9725099205970764	0.027490075677633286
DTXSID0047379	0	0	0.9777056574821472	0.02229437045753002
DTXSID0047456	0	0	0.9880967736244202	0.011903244070708752
DTXSID0048509	0	0	0.9800323247909546	0.01996767148375511
DTXSID1020647	0	0	0.997738778591156	0.0022612286265939474
DTXSID1020485	0	0	0.7303200364112854	0.2696799635887146
DTXSID1020560	0	0	0.842735767364502	0.15726426243782043
DTXSID1020770	0	0	0.776391327381134	0.22360870242118835
DTXSID1021164	0	0	0.9973674416542053	0.002632563002407551
DTXSID1021166	0	0	0.907779335975647	0.09222068637609482
DTXSID1022396	1	1	0.4502229690551758	0.5497770309448242
DTXSID1022421	0	0	0.9599283337593079	0.04007168859243393
