compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9152034890227977	0.08479651097720235
DTXSID0020232	0	0	0.8858363157475253	0.11416368425247464
DTXSID0020604	0	0	0.8728478806178268	0.12715211938217322
DTXSID0020575	0	0	0.8323157073035402	0.1676842926964598
DTXSID0021094	0	0	0.9123662704901297	0.08763372950987026
DTXSID0021125	1	0	0.20551382011971642	0.7944861798802836
DTXSID0021385	0	0	0.8672546243532554	0.1327453756467446
DTXSID0021460	0	1	0.532835743355947	0.467164256644053
DTXSID0021969	0	0	0.9121406920595917	0.08785930794040829
DTXSID0022014	0	0	0.8384519182503567	0.16154808174964325
DTXSID0023113	0	0	0.776052874859759	0.223947125140241
DTXSID0023901	0	0	0.8138330907873322	0.1861669092126678
DTXSID0024002	0	0	0.7827937104505296	0.2172062895494704
DTXSID0025234	0	0	0.5507609616098603	0.4492390383901397
DTXSID0025523	0	0	0.5990645396653875	0.40093546033461247
DTXSID0025864	0	0	0.8885900695746145	0.11140993042538545
DTXSID0026252	0	0	0.8591381438688712	0.14086185613112884
DTXSID0026258	0	0	0.8967095538373477	0.10329044616265232
DTXSID0029559	0	0	0.8355383989564625	0.16446160104353744
DTXSID0032493	0	1	0.6733634520589087	0.32663654794109137
DTXSID0032601	0	1	0.8795131563667116	0.12048684363328838
DTXSID0032605	0	0	0.8255450602547219	0.17445493974527818
DTXSID0032655	0	0	0.6429111560880655	0.3570888439119345
DTXSID0034300	0	0	0.9036729970908497	0.09632700290915025
DTXSID0034229	0	0	0.7993197004090029	0.2006802995909971
DTXSID0034695	0	0	0.8955647030954352	0.10443529690456473
DTXSID0034855	0	0	0.9041951970700601	0.09580480292993983
DTXSID0038887	1	0	0.17755311533811713	0.8224468846618829
DTXSID0040707	0	1	0.9480535711762669	0.05194642882373313
DTXSID0041274	0	0	0.908250431813417	0.091749568186583
DTXSID0042086	0	0	0.832418922956046	0.16758107704395395
DTXSID0042325	0	0	0.9124591938167872	0.08754080618321279
DTXSID0047290	0	0	0.7850817269619049	0.21491827303809505
DTXSID0047292	0	0	0.8123380781609053	0.18766192183909464
DTXSID0047379	0	0	0.5717146739587072	0.42828532604129277
DTXSID0047456	0	0	0.9108876726637127	0.08911232733628723
DTXSID0048509	1	0	0.2614479269382146	0.7385520730617854
DTXSID1020190	0	0	0.7524590300775319	0.24754096992246813
DTXSID1020647	0	0	0.8508805619499756	0.1491194380500244
DTXSID1020485	0	0	0.8009584859984427	0.1990415140015573
DTXSID1020560	0	0	0.916805007180209	0.08319499281979105
DTXSID1020770	0	0	0.9186494706832984	0.08135052931670163
DTXSID1021164	0	0	0.9283168375715913	0.07168316242840869
