compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9201381495036121	0.0798618504963878
DTXSID0020604	0	0	0.6109914754933411	0.38900852450665924
DTXSID0020575	0	0	0.7036535065170345	0.2963464934829657
DTXSID0021094	0	0	0.634343840247939	0.3656561597520611
DTXSID0021125	1	0	0.15911239800297006	0.8408876019970302
DTXSID0021385	0	0	0.8489663352162582	0.15103366478374194
DTXSID0021460	1	1	0.36697751654133315	0.6330224834586669
DTXSID0021969	1	0	0.31788384939584297	0.6821161506041571
DTXSID0022014	0	0	0.6575160457547422	0.3424839542452581
DTXSID0023113	1	0	0.3656920546864397	0.6343079453135603
DTXSID0023901	0	0	0.8889273645550264	0.11107263544497342
DTXSID0024002	0	0	0.6685805137806397	0.3314194862193602
DTXSID0025523	0	0	0.8907501823515094	0.10924981764849079
DTXSID0025864	0	0	0.8359826652684909	0.16401733473150915
DTXSID0026252	1	0	0.30973324882264847	0.6902667511773515
DTXSID0026258	0	0	0.807480465001405	0.1925195349985949
DTXSID0029559	0	0	0.9457376691772271	0.054262330822772965
DTXSID0032493	1	1	0.27762709784557443	0.7223729021544257
DTXSID0032601	0	1	0.6370807338098656	0.36291926619013437
DTXSID0032605	0	0	0.6530863068930037	0.34691369310699643
DTXSID0032655	0	0	0.569283427140602	0.43071657285939824
DTXSID0034300	0	0	0.9009712071236881	0.09902879287631197
DTXSID0034229	0	0	0.7697643017289036	0.23023569827109663
DTXSID0034855	0	0	0.7112926504690151	0.28870734953098487
DTXSID0038887	1	0	0.28800241393310133	0.711997586066899
DTXSID0040707	0	1	0.7741367324613989	0.22586326753860128
DTXSID0041274	0	0	0.7796991566539897	0.2203008433460102
DTXSID0042086	0	0	0.8078579702530253	0.19214202974697459
DTXSID0042325	0	0	0.7122709325698031	0.28772906743019677
DTXSID0047290	0	0	0.7292098032605452	0.27079019673945526
DTXSID0047292	0	0	0.8964377245705745	0.10356227542942541
DTXSID0047379	0	0	0.8216553424757186	0.17834465752428147
DTXSID0047456	0	0	0.8022800425896061	0.19771995741039375
DTXSID0048509	0	0	0.8384506199389832	0.161549380061017
