compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9569143563167322	0.04308564368326783
DTXSID0020232	0	0	0.9773636302136414	0.022636369786358666
DTXSID0020604	0	0	0.930229475226992	0.06977052477300807
DTXSID0020575	0	0	0.7526699562766924	0.24733004372330758
DTXSID0021094	0	0	0.7226929073219168	0.2773070926780831
DTXSID0021125	0	0	0.6623944666591969	0.3376055333408031
DTXSID0021385	0	0	0.9056651055243055	0.09433489447569453
DTXSID0021460	0	1	0.8521148471042822	0.14788515289571783
DTXSID0021969	1	0	0.393667402580532	0.606332597419468
DTXSID0022014	0	0	0.703665833918683	0.2963341660813171
DTXSID0023113	1	0	0.41452099519624575	0.5854790048037543
DTXSID0023901	0	0	0.822715257544524	0.17728474245547599
DTXSID0024002	0	0	0.8430190783689238	0.1569809216310763
DTXSID0025234	0	0	0.8294942463088186	0.17050575369118137
DTXSID0025523	0	0	0.7068796461070284	0.2931203538929717
DTXSID0025864	0	0	0.8719486102428669	0.1280513897571331
DTXSID0026252	0	0	0.535371587085947	0.464628412914053
DTXSID0026258	0	0	0.8721119878651433	0.1278880121348567
DTXSID0029559	0	0	0.9960584549374132	0.003941545062586844
DTXSID0032493	0	1	0.9107609194825358	0.08923908051746424
DTXSID0032601	0	1	0.9225395391762853	0.07746046082371476
DTXSID0032605	0	0	0.622278468154593	0.377721531845407
DTXSID0032655	0	0	0.911463569293632	0.088536430706368
DTXSID0034300	0	0	0.985441093884963	0.014558906115036966
DTXSID0034229	0	0	0.9553050373961881	0.04469496260381189
DTXSID0034695	0	0	0.9669893391829724	0.033010660817027616
DTXSID0034855	0	0	0.9727653355096709	0.02723466449032909
DTXSID0038887	0	0	0.7094372326597225	0.29056276734027753
DTXSID0040707	0	1	0.9613678497874045	0.038632150212595494
DTXSID0041274	0	0	0.8988422596268063	0.10115774037319374
DTXSID0042086	0	0	0.951390055994679	0.04860994400532102
DTXSID0042325	0	0	0.7567916921245165	0.24320830787548353
DTXSID0047290	0	0	0.9050809859658693	0.09491901403413068
DTXSID0047292	0	0	0.9935377342593228	0.006462265740677196
DTXSID0047379	0	0	0.9553797289328364	0.04462027106716355
DTXSID0047456	0	0	0.8680696760292064	0.1319303239707936
DTXSID0048509	0	0	0.9772222586283221	0.022777741371677908
DTXSID1020190	0	0	0.8800184781479281	0.11998152185207188
DTXSID1020647	0	0	0.9056060269848462	0.0943939730151538
DTXSID1020485	0	0	0.8553354839550461	0.1446645160449539
DTXSID1020560	0	0	0.742373777883675	0.257626222116325
DTXSID1020770	0	0	0.6391340860254193	0.3608659139745806
DTXSID1021164	0	0	0.9228057936352402	0.07719420636475982
DTXSID1021166	0	0	0.7516022863378783	0.24839771366212168
DTXSID1022396	0	1	0.6065936291253229	0.39340637087467706
DTXSID1022421	0	0	0.9750884872790181	0.024911512720981906
DTXSID1022508	0	1	0.7851178520350747	0.21488214796492533
DTXSID1022394	0	1	0.5685595778437279	0.4314404221562721
DTXSID1023819	0	0	0.9938461422788196	0.006153857721180391
DTXSID1023998	0	0	0.8396530351003915	0.16034696489960856
DTXSID1024126	0	1	0.960356483786393	0.039643516213607004
DTXSID1024255	0	0	0.8671106186948756	0.1328893813051244
DTXSID1026879	0	0	0.9390265546683666	0.060973445331633395
DTXSID1029128	0	0	0.9324016069623503	0.06759839303764972
DTXSID1029677	0	0	0.9636707266750663	0.03632927332493373
DTXSID1030606	0	0	0.9437106009598584	0.05628939904014168
DTXSID1032640	0	0	0.8571230256942906	0.14287697430570945
DTXSID1032690	0	0	0.9921918063161632	0.007808193683836792
DTXSID1034503	0	0	0.8100627220494538	0.18993727795054613
