compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9797525405883789	0.02024742402136326
DTXSID0020232	0	0	0.9342709183692932	0.0657290518283844
DTXSID0020604	0	0	0.9272225499153137	0.07277745008468628
DTXSID0020575	0	0	0.8053547143936157	0.19464531540870667
DTXSID0021094	0	0	0.7171517014503479	0.2828483283519745
DTXSID0021125	0	0	0.6895686984062195	0.3104313015937805
DTXSID0021385	0	0	0.9430167078971863	0.05698331072926521
DTXSID0021460	0	1	0.8850857019424438	0.11491427570581436
DTXSID0021969	0	0	0.7765299081802368	0.22347009181976318
DTXSID0022014	0	0	0.695848822593689	0.30415114760398865
DTXSID0023113	0	0	0.7999659776687622	0.2000339925289154
DTXSID0023901	0	0	0.9119625091552734	0.08803743124008179
DTXSID0024002	0	0	0.8222843408584595	0.17771562933921814
DTXSID0025234	0	0	0.9245128631591797	0.07548718899488449
DTXSID0025523	0	0	0.9327277541160583	0.06727226823568344
DTXSID0025864	0	0	0.933380126953125	0.0666198879480362
DTXSID0026252	1	0	0.49440813064575195	0.505591869354248
DTXSID0026258	0	0	0.9691299200057983	0.03087005764245987
DTXSID0029559	0	0	0.9803979396820068	0.019602041691541672
DTXSID0032493	0	1	0.9709694981575012	0.02903050370514393
DTXSID0032601	0	1	0.9747191667556763	0.025280829519033432
DTXSID0032605	0	0	0.8787711262702942	0.1212288960814476
DTXSID0032655	0	0	0.9747581481933594	0.025241857394576073
DTXSID0034300	0	0	0.97651207447052	0.023487955331802368
DTXSID0034229	0	0	0.964629054069519	0.03537091612815857
DTXSID0034695	0	0	0.9609864354133606	0.039013560861349106
DTXSID0034855	0	0	0.8999249339103699	0.10007506608963013
DTXSID0038887	0	0	0.8464795351028442	0.15352049469947815
DTXSID0040707	0	1	0.9769619107246399	0.0230381041765213
DTXSID0041274	0	0	0.9644908308982849	0.03550916537642479
DTXSID0042086	0	0	0.9830392599105835	0.016960792243480682
DTXSID0042325	0	0	0.5108105540275574	0.489189475774765
DTXSID0047290	0	0	0.9185439944267273	0.08145605772733688
DTXSID0047292	0	0	0.986788272857666	0.013211699202656746
DTXSID0047379	0	0	0.9493557810783386	0.05064423009753227
DTXSID0047456	0	0	0.9792957305908203	0.020704273134469986
DTXSID0048509	0	0	0.9700157642364502	0.029984205961227417
