compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9929111003875732	0.007088927086442709
DTXSID0020232	0	0	0.9953263998031616	0.00467362254858017
DTXSID0020604	0	0	0.8985908031463623	0.1014091968536377
DTXSID0020575	0	0	0.91860032081604	0.08139967173337936
DTXSID0021094	0	0	0.8996098041534424	0.10039022564888
DTXSID0021125	0	0	0.5963301658630371	0.4036698341369629
DTXSID0021385	0	0	0.975723147392273	0.02427687495946884
DTXSID0021460	1	1	0.45999154448509216	0.5400084257125854
DTXSID0021969	1	0	0.3932532072067261	0.6067467927932739
DTXSID0022014	0	0	0.9510033130645752	0.048996735364198685
DTXSID0023113	0	0	0.5767061114311218	0.42329391837120056
DTXSID0023901	0	0	0.9828689694404602	0.01713103987276554
DTXSID0024002	0	0	0.944524884223938	0.0554751455783844
DTXSID0025234	0	0	0.9064974188804626	0.09350258857011795
DTXSID0025523	0	0	0.9861565828323364	0.013843393884599209
DTXSID0025864	0	0	0.9689491391181946	0.031050849705934525
DTXSID0026252	0	0	0.6316013336181641	0.3683986961841583
DTXSID0026258	0	0	0.9665414094924927	0.033458564430475235
DTXSID0029559	0	0	0.9867126941680908	0.013287314213812351
DTXSID0032493	0	1	0.7164864540100098	0.28351354598999023
DTXSID0032601	0	1	0.9002883434295654	0.09971165657043457
DTXSID0032605	0	0	0.8961557149887085	0.10384431481361389
DTXSID0032655	0	0	0.747569739818573	0.2524302899837494
DTXSID0034300	0	0	0.9893806576728821	0.010619335807859898
DTXSID0034229	0	0	0.955245852470398	0.04475415498018265
DTXSID0034695	0	0	0.9600850343704224	0.03991491347551346
DTXSID0034855	0	0	0.9303498268127441	0.06965015083551407
DTXSID0038887	1	0	0.4067932367324829	0.5932067632675171
DTXSID0040707	0	1	0.9704186320304871	0.029581360518932343
DTXSID0041274	0	0	0.9736379384994507	0.026362044736742973
DTXSID0042086	0	0	0.9732784628868103	0.026721540838479996
DTXSID0042325	0	0	0.9070833921432495	0.09291660785675049
DTXSID0047290	0	0	0.8898330926895142	0.11016687750816345
DTXSID0047292	0	0	0.9878047108650208	0.012195325456559658
DTXSID0047379	0	0	0.9579261541366577	0.042073823511600494
DTXSID0047456	0	0	0.9699685573577881	0.03003145009279251
DTXSID0048509	0	0	0.9589046239852905	0.04109535738825798
DTXSID1020190	0	0	0.9785994291305542	0.021400606259703636
DTXSID1020647	0	0	0.9901225566864014	0.009877432137727737
DTXSID1020485	0	0	0.7779035568237305	0.22209641337394714
DTXSID1020560	0	0	0.884021520614624	0.11597852408885956
DTXSID1020770	0	0	0.9113591909408569	0.08864077925682068
DTXSID1021164	0	0	0.9932387471199036	0.006761237513273954
DTXSID1021166	0	0	0.9477146863937378	0.052285321056842804
DTXSID1022396	1	1	0.14749838411808014	0.852501630783081
DTXSID1022421	0	0	0.9630840420722961	0.03691595047712326
DTXSID1022508	0	1	0.8178969621658325	0.18210309743881226
DTXSID1022394	1	1	0.4311538636684418	0.5688461661338806
DTXSID1023819	0	0	0.9854122400283813	0.014587796293199062
DTXSID1023998	0	0	0.9325854182243347	0.0674145519733429
DTXSID1024126	0	1	0.8328319191932678	0.16716808080673218
DTXSID1024255	0	0	0.966439962387085	0.033560097217559814
DTXSID1026879	0	0	0.993516206741333	0.006483834236860275
DTXSID1029128	0	0	0.9911615252494812	0.0088384710252285
DTXSID1029677	0	0	0.9976159334182739	0.0023840602952986956
DTXSID1030606	0	0	0.9932276010513306	0.006772433407604694
DTXSID1032640	0	0	0.8105252981185913	0.1894746869802475
DTXSID1032690	0	0	0.9792926907539368	0.020707320421934128
DTXSID1034503	0	0	0.9405310750007629	0.05946892127394676
DTXSID1034187	0	1	0.8284433484077454	0.17155668139457703
