compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9953257544212613	0.004674245578738784
DTXSID0020232	0	0	0.9801052133422418	0.01989478665775824
DTXSID0020604	0	0	0.9770592470752686	0.022940752924731415
DTXSID0020575	0	0	0.9833223808109012	0.0166776191890988
DTXSID0021094	0	0	0.5870024679899994	0.4129975320100005
DTXSID0021125	0	0	0.5922339916399856	0.4077660083600144
DTXSID0021385	0	0	0.9736816237449539	0.026318376255046044
DTXSID0021460	0	1	0.9692942016802429	0.030705798319757106
DTXSID0021969	0	0	0.9107565923481292	0.08924340765187073
DTXSID0022014	0	0	0.7215414953974186	0.27845850460258137
DTXSID0023113	0	0	0.8991870657585675	0.10081293424143248
DTXSID0023901	0	0	0.9337704211986562	0.06622957880134389
DTXSID0024002	0	0	0.9462476900046534	0.05375230999534662
DTXSID0025234	0	0	0.9065283893810114	0.09347161061898852
DTXSID0025523	0	0	0.9874460604665826	0.012553939533417404
DTXSID0025864	0	0	0.8453553191844718	0.15464468081552812
DTXSID0026252	1	0	0.3043849442354126	0.6956150557645874
DTXSID0026258	0	0	0.8603136323125904	0.13968636768740958
DTXSID0029559	0	0	0.9970827481987372	0.0029172518012628365
DTXSID0032493	0	1	0.955085409983194	0.044914590016805936
DTXSID0032601	0	1	0.9908785392113747	0.00912146078862527
DTXSID0032605	0	0	0.8465043838217828	0.15349561617821716
DTXSID0032655	0	0	0.9916055883922356	0.008394411607764435
DTXSID0034300	0	0	0.9855708214550338	0.01442917854496614
DTXSID0034229	0	0	0.9840186232237594	0.015981376776240532
DTXSID0034695	0	0	0.9928052570205543	0.0071947429794456536
DTXSID0034855	0	0	0.9513502175191005	0.04864978248089943
DTXSID0038887	0	0	0.8197103407867271	0.18028965921327292
DTXSID0040707	0	1	0.9552675254940172	0.044732474505982875
DTXSID0041274	0	0	0.9922954865207402	0.0077045134792597695
DTXSID0042086	0	0	0.9962803036841676	0.003719696315832387
DTXSID0042325	0	0	0.6883185696925276	0.31168143030747236
DTXSID0047290	0	0	0.5927648573278211	0.40723514267217886
DTXSID0047292	0	0	0.9841359856612204	0.01586401433877955
DTXSID0047379	0	0	0.9316040749120411	0.06839592508795893
DTXSID0047456	0	0	0.9963937269852838	0.0036062730147161316
DTXSID0048509	0	0	0.9459758223311467	0.05402417766885325
DTXSID1020190	0	0	0.9575726649883142	0.04242733501168585
DTXSID1020647	0	0	0.9925579400134367	0.00744205998656333
DTXSID1020485	0	0	0.6980154505418847	0.3019845494581152
DTXSID1020560	0	0	0.7299625470177373	0.2700374529822626
DTXSID1020770	0	0	0.6855192802971664	0.31448071970283364
DTXSID1021164	0	0	0.998056811194228	0.0019431888057719938
DTXSID1021166	0	0	0.930765466525939	0.06923453347406106
DTXSID1022396	0	1	0.7826673140771038	0.21733268592289626
DTXSID1022421	0	0	0.9974723405394905	0.002527659460509457
DTXSID1022508	1	1	0.42906119964054557	0.5709388003594544
DTXSID1022394	0	1	0.7536051347381048	0.24639486526189527
DTXSID1023819	0	0	0.9910635189490578	0.0089364810509422
DTXSID1023998	0	0	0.9181122495371666	0.08188775046283336
DTXSID1024126	0	1	0.9355242268463901	0.06447577315360989
DTXSID1024255	0	0	0.8444619837549672	0.1555380162450328
DTXSID1026879	0	0	0.9984735487972662	0.001526451202733784
DTXSID1029128	0	0	0.9978948695829787	0.0021051304170213356
DTXSID1029677	0	0	0.9808703832165234	0.019129616783476598
DTXSID1030606	0	0	0.9966069372492736	0.0033930627507263757
DTXSID1032640	0	0	0.97891200810471	0.021087991895289933
DTXSID1032690	0	0	0.9886548697563339	0.011345130243666113
DTXSID1034503	0	0	0.6558254266598778	0.3441745733401222
DTXSID1034187	0	1	0.9770071686770003	0.022992831322999667
DTXSID1034181	0	1	0.9715736535021553	0.028426346497844708
DTXSID1038321	1	0	0.2858369702757404	0.7141630297242596
DTXSID1040372	0	1	0.9235557813918074	0.07644421860819257
DTXSID1041421	0	0	0.9213301834609553	0.07866981653904466
DTXSID1041891	0	0	0.7774698504032426	0.2225301495967574
DTXSID1041978	0	0	0.9846793990913169	0.015320600908683119
DTXSID1044643	0	0	0.9817436165546981	0.018256383445301897
DTXSID1047281	0	0	0.9344656884698215	0.06553431153017854
DTXSID1047316	0	0	0.9788161106117438	0.02118388938825619
DTXSID1047318	0	0	0.9548550820953484	0.04514491790465161
DTXSID1047310	0	0	0.9853206176592573	0.01467938234074276
DTXSID1047368	0	0	0.9851995307070156	0.014800469292984408
DTXSID1048170	0	0	0.9283308337970286	0.07166916620297137
DTXSID2020634	0	0	0.9868196321886901	0.013180367811309972
DTXSID2020688	0	0	0.9844004097914488	0.01559959020855117
DTXSID2020686	0	1	0.976204525712595	0.023795474287405045
DTXSID2020890	0	0	0.9904840509863901	0.009515949013609847
DTXSID2021103	0	1	0.7704226999056347	0.22957730009436528
DTXSID2021288	0	0	0.9949544460079808	0.005045553992019231
DTXSID2021440	0	0	0.9984056690885189	0.0015943309114810806
DTXSID2021735	0	0	0.9860007844076613	0.013999215592338703
DTXSID2022048	0	0	0.8760482194363481	0.1239517805636519
DTXSID2022628	0	0	0.985455706527512	0.014544293472487953
DTXSID2023193	0	0	0.9667916695682276	0.03320833043177245
DTXSID2024242	0	0	0.9889067982661267	0.011093201733873275
DTXSID2025050	0	0	0.9951513685912791	0.004848631408720951
DTXSID2026789	0	0	0.9891337957732094	0.010866204226790596
DTXSID2026997	0	0	0.7698159513195351	0.23018404868046496
DTXSID2029167	0	0	0.9936980667846412	0.0063019332153588185
DTXSID2032550	0	0	0.8814567608497266	0.11854323915027339
DTXSID2032392	0	0	0.9681802255767897	0.0318197744232103
DTXSID2034598	0	0	0.9681802255767897	0.0318197744232103
DTXSID2034881	0	0	0.7815304245385752	0.21846957546142481
DTXSID2036588	0	1	0.945481626512034	0.05451837348796593
DTXSID2037714	1	1	0.42906119964054557	0.5709388003594544
DTXSID2040363	0	0	0.9298043972827557	0.0701956027172443
DTXSID2040151	0	0	0.9945686298870381	0.005431370112961858
DTXSID2040361	0	0	0.9911943203209455	0.008805679679054504
DTXSID2041252	0	0	0.7856809455688591	0.2143190544311408
DTXSID2041208	0	0	0.9891426000578982	0.01085739994210183
DTXSID2041250	0	0	0.8278365582271274	0.17216344177287254
DTXSID2042191	0	0	0.9972926011876337	0.002707398812366234
DTXSID2045232	0	0	0.8396627749203532	0.16033722507964673
DTXSID2047274	0	0	0.9949780511739701	0.005021948826029941
DTXSID2047303	0	1	0.9713015008394574	0.028698499160542523
DTXSID2047276	0	0	0.9953537016763612	0.004646298323638821
DTXSID2047278	0	0	0.9255424408488878	0.07445755915111216
DTXSID2047359	0	0	0.9717943354705261	0.028205664529473887
DTXSID2047351	0	0	0.9939425631483289	0.006057436851671158
DTXSID3020093	0	0	0.9216251345483587	0.07837486545164131
DTXSID3020043	0	0	0.9976319452486395	0.0023680547513604305
DTXSID3020047	0	0	0.9978488768409057	0.0021511231590942976
DTXSID3020621	0	0	0.7815643735444291	0.21843562645557085
DTXSID3020627	0	0	0.9702736607069457	0.029726339293054304
DTXSID3020679	0	0	0.940995112607552	0.059004887392448
DTXSID3022162	0	0	0.6251287479440615	0.3748712520559385
DTXSID3022405	1	1	0.4531362350371628	0.5468637649628372
DTXSID3023897	0	0	0.981492566013368	0.018507433986632
DTXSID3024235	0	0	0.9733735605371578	0.02662643946284216
DTXSID3025091	0	0	0.7745716700909558	0.22542832990904416
DTXSID3026514	0	0	0.9948093248691392	0.005190675130860768
DTXSID3029154	0	0	0.9506313456287917	0.04936865437120828
DTXSID3032591	0	0	0.9805631918630242	0.019436808136975743
DTXSID3034612	0	0	0.9513502175191005	0.04864978248089943
DTXSID3035341	0	0	0.9805631918630242	0.019436808136975743
DTXSID3037541	0	0	0.8405575536345464	0.1594424463654536
DTXSID3037094	0	1	0.964936556790236	0.03506344320976392
DTXSID3041299	0	0	0.9847209080015967	0.015279091998403303
DTXSID3040776	0	1	0.9394240430564157	0.06057595694358434
DTXSID3042219	0	0	0.8861903534416243	0.11380964655837564
DTXSID3044203	0	0	0.9905540136549238	0.009445986345076257
DTXSID3047342	0	0	0.943917480795436	0.056082519204563926
DTXSID3047265	0	0	0.9552829501902713	0.04471704980972863
DTXSID3047425	1	1	0.4910726535824783	0.5089273464175217
DTXSID4020240	0	0	0.9988733073209333	0.0011266926790667318
DTXSID4020242	0	0	0.9936014184005926	0.006398581599407411
DTXSID4020666	0	0	0.9883547669299318	0.011645233070068133
