compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9973738306333136	0.002626169366686341
DTXSID0020232	0	0	0.9931347926627929	0.0068652073372070434
DTXSID0020604	0	0	0.9777751887548948	0.022224811245105214
DTXSID0020575	0	0	0.9630889409382055	0.03691105906179452
DTXSID0021094	0	0	0.631708782169238	0.36829121783076196
DTXSID0021125	1	0	0.23991720418139284	0.7600827958186072
DTXSID0021385	0	0	0.9574651929407779	0.04253480705922213
DTXSID0021460	0	1	0.8945947468351556	0.1054052531648444
DTXSID0021969	0	0	0.8431462150312592	0.15685378496874083
DTXSID0022014	0	0	0.7959391432500329	0.2040608567499671
DTXSID0023113	0	0	0.9010328615007014	0.09896713849929865
DTXSID0023901	0	0	0.8291688830730684	0.1708311169269316
DTXSID0024002	0	0	0.8462995468107992	0.15370045318920073
DTXSID0025234	0	0	0.9662616639564362	0.03373833604356378
DTXSID0025523	0	0	0.9291789408558329	0.07082105914416709
DTXSID0025864	0	0	0.921687984761577	0.07831201523842304
DTXSID0026252	1	0	0.4905037440959672	0.5094962559040328
DTXSID0026258	0	0	0.9646202834948197	0.03537971650518036
DTXSID0029559	0	0	0.9988861359780423	0.0011138640219576375
DTXSID0032493	0	1	0.9727536748418458	0.027246325158154165
DTXSID0032601	0	1	0.9969800284730522	0.0030199715269477244
DTXSID0032605	0	0	0.7815874217574734	0.21841257824252658
DTXSID0032655	0	0	0.9959606121451431	0.004039387854856889
DTXSID0034300	0	0	0.9027923280399331	0.09720767196006685
DTXSID0034229	0	0	0.9438651235480164	0.05613487645198361
DTXSID0034695	0	0	0.9999123176987283	8.768230127169183e-05
DTXSID0034855	0	0	0.6014532935154933	0.3985467064845067
DTXSID0038887	0	0	0.7514372287608149	0.24856277123918516
DTXSID0040707	0	1	0.933372572107527	0.06662742789247302
DTXSID0041274	0	0	0.9828679644429461	0.017132035557053893
DTXSID0042086	0	0	0.9913956509512489	0.008604349048751092
DTXSID0042325	0	0	0.7924233453407381	0.20757665465926184
DTXSID0047290	0	0	0.6242876361831191	0.37571236381688095
DTXSID0047292	0	0	0.9971046277900532	0.0028953722099468193
DTXSID0047379	0	0	0.8680735770888157	0.1319264229111843
DTXSID0047456	0	0	0.9877180966309012	0.012281903369098835
DTXSID0048509	0	0	0.9894244572984539	0.010575542701546162
DTXSID1020190	0	0	0.9997430992932252	0.00025690070677478107
DTXSID1020647	0	0	0.9753437918205169	0.024656208179483108
DTXSID1020485	0	0	0.836142310889123	0.163857689110877
DTXSID1020560	0	0	0.8450492014095061	0.15495079859049393
DTXSID1020770	0	0	0.9899380498839467	0.01006195011605321
DTXSID1021164	0	0	0.9984954878603824	0.0015045121396175705
DTXSID1021166	0	0	0.6415812049795397	0.35841879502046026
DTXSID1022396	0	1	0.5351591765628325	0.46484082343716754
DTXSID1022421	0	0	0.9707230191345684	0.02927698086543163
DTXSID1022508	0	1	0.529291117619122	0.47070888238087805
DTXSID1022394	0	1	0.6800897047695156	0.3199102952304844
DTXSID1023819	0	0	0.9847240732437431	0.015275926756256917
DTXSID1023998	1	0	0.18063301045268976	0.8193669895473102
DTXSID1024126	0	1	0.9954746124639349	0.004525387536065155
DTXSID1024255	0	0	0.8313002987422032	0.16869970125779676
DTXSID1026879	0	0	0.9972157982407113	0.0027842017592886784
DTXSID1029128	0	0	0.9562642727783264	0.043735727221673605
DTXSID1029677	0	0	0.9512068035208006	0.048793196479199434
DTXSID1030606	0	0	0.9976006974691396	0.0023993025308603976
DTXSID1032640	0	0	0.7563037900574271	0.24369620994257288
DTXSID1032690	0	0	0.9960300997684792	0.003969900231520729
DTXSID1034503	0	0	0.5995859007801435	0.4004140992198565
DTXSID1034187	0	1	0.9901410764124704	0.009858923587529602
DTXSID1034181	0	1	0.9658371825871346	0.034162817412865434
DTXSID1038321	1	0	0.27183643297793336	0.7281635670220666
DTXSID1040372	0	1	0.9991003187821567	0.0008996812178433938
DTXSID1041421	0	0	0.8119405274538558	0.18805947254614422
DTXSID1041891	0	0	0.7434085227718268	0.25659147722817316
DTXSID1041978	0	0	0.9885325356517167	0.011467464348283276
DTXSID1044643	0	0	0.9993080558749834	0.0006919441250166295
DTXSID1047281	0	0	0.8188849928329612	0.18111500716703877
DTXSID1047316	0	0	0.9921166227129115	0.007883377287088548
DTXSID1047318	0	0	0.9554163722789148	0.044583627721085095
DTXSID1047310	0	0	0.98324582968458	0.016754170315420064
DTXSID1047368	0	0	0.8971355103133438	0.1028644896866562
DTXSID1048170	0	0	0.9785421093018623	0.0214578906981377
DTXSID2020634	0	0	0.9992143084662735	0.0007856915337265236
DTXSID2020688	0	0	0.988658796446564	0.011341203553436029
DTXSID2020686	0	1	0.9683101693033395	0.031689830696660565
DTXSID2020890	0	0	0.999743110559084	0.00025688944091598043
DTXSID2021103	0	1	0.9105223200317658	0.08947767996823416
DTXSID2021288	0	0	0.9784783442529837	0.021521655747016213
DTXSID2021440	0	0	0.9999028805439801	9.711945601988044e-05
DTXSID2021735	0	0	0.9111178008341617	0.08888219916583825
DTXSID2022048	0	0	0.7184852882400403	0.2815147117599597
DTXSID2022628	0	0	0.992958042317849	0.007041957682151004
DTXSID2023193	0	0	0.973057315599152	0.026942684400848002
DTXSID2024242	0	0	0.9918471926619423	0.008152807338057694
DTXSID2025050	0	0	0.9976744165742126	0.0023255834257873867
DTXSID2026789	0	0	0.9947438804881842	0.005256119511815859
DTXSID2026997	0	0	0.8495331681453062	0.15046683185469376
DTXSID2029167	0	0	0.9981964943493953	0.001803505650604723
DTXSID2032550	0	0	0.9760377539276109	0.023962246072389025
DTXSID2032392	0	0	0.9806812264740469	0.019318773525953105
DTXSID2034598	0	0	0.9806812264740469	0.019318773525953105
DTXSID2034881	0	0	0.8838032935763603	0.11619670642363968
DTXSID2036588	0	1	0.7461543121922412	0.2538456878077588
DTXSID2037714	0	1	0.529291117619122	0.47070888238087805
DTXSID2040363	0	0	0.9968777317348907	0.0031222682651093074
DTXSID2040151	0	0	0.998910503595428	0.0010894964045720596
DTXSID2040361	0	0	0.9961893742407333	0.0038106257592666944
DTXSID2041252	0	0	0.9034897126513808	0.0965102873486192
DTXSID2041208	0	0	0.9487631529224296	0.05123684707757042
DTXSID2041250	0	0	0.9498910188311404	0.05010898116885962
DTXSID2042191	0	0	0.9994922033724604	0.0005077966275396605
DTXSID2045232	0	0	0.9457514168899749	0.05424858311002508
DTXSID2047274	0	0	0.9984354337832795	0.0015645662167205127
DTXSID2047303	0	1	0.9737383451590944	0.026261654840905542
DTXSID2047276	0	0	0.9894373855124817	0.010562614487518225
DTXSID2047278	0	0	0.836740721458818	0.16325927854118202
DTXSID2047359	0	0	0.9718858189057122	0.028114181094287764
DTXSID2047351	0	0	0.9886048185305124	0.011395181469487627
