compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9933470487594604	0.006652982905507088
DTXSID0020232	0	0	0.9933225512504578	0.006677426863461733
DTXSID0020604	0	0	0.8429296612739563	0.1570703387260437
DTXSID0020575	0	0	0.929257333278656	0.0707426592707634
DTXSID0021094	0	0	0.7763136625289917	0.2236863374710083
DTXSID0021125	1	0	0.41605523228645325	0.5839447975158691
DTXSID0021385	0	0	0.961081862449646	0.038918185979127884
DTXSID0021460	0	1	0.59493488073349	0.40506511926651
DTXSID0021969	1	0	0.4793582558631897	0.5206417441368103
DTXSID0022014	0	0	0.929305374622345	0.07069464027881622
DTXSID0023113	0	0	0.5829690098762512	0.41703101992607117
DTXSID0023901	0	0	0.9844480156898499	0.01555199921131134
DTXSID0024002	0	0	0.9111506938934326	0.088849276304245
DTXSID0025234	0	0	0.8986492156982422	0.10135076940059662
DTXSID0025523	0	0	0.9913662672042847	0.008633784018456936
DTXSID0025864	0	0	0.9771433472633362	0.022856635972857475
DTXSID0026252	0	0	0.6747618317604065	0.3252382278442383
DTXSID0026258	0	0	0.9664463996887207	0.0335536003112793
DTXSID0029559	0	0	0.9868126511573792	0.013187360018491745
DTXSID0032493	0	1	0.6255178451538086	0.3744822144508362
DTXSID0032601	0	1	0.9397673010826111	0.0602327324450016
DTXSID0032605	0	0	0.9227083921432495	0.0772915780544281
DTXSID0032655	0	0	0.8336365818977356	0.16636338829994202
DTXSID0034300	0	0	0.9898697733879089	0.010130197741091251
DTXSID0034229	0	0	0.9630817770957947	0.0369182825088501
DTXSID0034695	0	0	0.9546893835067749	0.04531063511967659
DTXSID0034855	0	0	0.9308803081512451	0.06911968439817429
DTXSID0038887	0	0	0.5109755396842957	0.48902446031570435
DTXSID0040707	0	1	0.9722920656204224	0.027707943692803383
DTXSID0041274	0	0	0.9558042883872986	0.044195737689733505
DTXSID0042086	0	0	0.9717262387275696	0.028273746371269226
DTXSID0042325	0	0	0.9378352761268616	0.06216470152139664
DTXSID0047290	0	0	0.8689908981323242	0.13100913166999817
DTXSID0047292	0	0	0.9823100566864014	0.01768995076417923
DTXSID0047379	0	0	0.947221040725708	0.05277896672487259
DTXSID0047456	0	0	0.9566614031791687	0.043338626623153687
DTXSID0048509	0	0	0.9237340688705444	0.07626590132713318
DTXSID1020190	0	0	0.9699221849441528	0.03007783554494381
DTXSID1020647	0	0	0.9922119379043579	0.007788076065480709
DTXSID1020485	0	0	0.6887154579162598	0.31128451228141785
DTXSID1020560	0	0	0.8045345544815063	0.19546541571617126
DTXSID1020770	0	0	0.8209826946258545	0.1790173351764679
DTXSID1021164	0	0	0.9958822131156921	0.004117785487323999
DTXSID1021166	0	0	0.9295983910560608	0.070401631295681
DTXSID1022396	1	1	0.23083318769931793	0.7691668272018433
DTXSID1022421	0	0	0.9744293689727783	0.025570645928382874
DTXSID1022508	0	1	0.7667048573493958	0.23329515755176544
DTXSID1022394	1	1	0.4896712303161621	0.5103287696838379
DTXSID1023819	0	0	0.9736804962158203	0.026319485157728195
DTXSID1023998	0	0	0.909432053565979	0.09056796878576279
DTXSID1024126	0	1	0.7795839309692383	0.22041603922843933
DTXSID1024255	0	0	0.9492725133895874	0.050727494060993195
DTXSID1026879	0	0	0.995612621307373	0.0043873838149011135
DTXSID1029128	0	0	0.9960759878158569	0.0039240336045622826
DTXSID1029677	0	0	0.9969196915626526	0.003080346155911684
DTXSID1030606	0	0	0.993760347366333	0.006239660084247589
DTXSID1032640	0	0	0.7913597822189331	0.20864026248455048
DTXSID1032690	0	0	0.9778492450714111	0.022150732576847076
DTXSID1034503	0	0	0.940824568271637	0.05917545035481453
DTXSID1034187	0	1	0.7871787548065186	0.21282130479812622
DTXSID1034181	0	1	0.6614454388618469	0.3385545313358307
DTXSID1038321	0	0	0.8690524101257324	0.13094758987426758
DTXSID1040372	0	1	0.878546416759491	0.12145362794399261
DTXSID1041421	0	0	0.7996418476104736	0.20035816729068756
DTXSID1041891	0	0	0.8710766434669495	0.12892337143421173
DTXSID1041978	0	0	0.9712718725204468	0.028728172183036804
DTXSID1044643	0	0	0.9889184236526489	0.011081553995609283
DTXSID1047281	0	0	0.9184740781784058	0.08152589201927185
DTXSID1047316	0	0	0.9706160426139832	0.029383976012468338
DTXSID1047318	0	0	0.9364885091781616	0.06351151317358017
DTXSID1047310	0	0	0.9242085814476013	0.07579141110181808
DTXSID1047368	0	0	0.982136070728302	0.017863944172859192
DTXSID1048170	0	0	0.9007087349891663	0.09929126501083374
DTXSID2020634	0	0	0.9897140264511108	0.010286015458405018
DTXSID2020688	0	0	0.8734959363937378	0.1265040636062622
DTXSID2020686	0	1	0.9316903352737427	0.06830967962741852
DTXSID2020890	0	0	0.9899992346763611	0.010000753216445446
DTXSID2021103	0	1	0.7699887156486511	0.23001129925251007
DTXSID2021288	0	0	0.9778990745544434	0.022100921720266342
DTXSID2021440	0	0	0.9918710589408875	0.008128950372338295
DTXSID2021735	0	0	0.9920665621757507	0.007933441549539566
DTXSID2022048	0	0	0.7699929475784302	0.2300070971250534
DTXSID2022628	0	0	0.9288133382797241	0.07118663936853409
DTXSID2023193	0	0	0.977198600769043	0.02280142530798912
DTXSID2024242	0	0	0.8818943500518799	0.11810565739870071
DTXSID2025050	0	0	0.9962977766990662	0.0037022458855062723
DTXSID2026789	0	0	0.991645097732544	0.008354960940778255
DTXSID2026997	0	0	0.9717433452606201	0.02825668454170227
DTXSID2029167	0	0	0.9969179630279541	0.0030820437241345644
DTXSID2032550	0	0	0.9452817440032959	0.05471822991967201
DTXSID2032392	0	0	0.9056082963943481	0.09439171850681305
DTXSID2034598	0	0	0.9248343706130981	0.07516562938690186
DTXSID2034881	0	0	0.7989354133605957	0.2010645568370819
DTXSID2036588	0	1	0.8866944313049316	0.11330553889274597
DTXSID2037714	1	1	0.46328628063201904	0.536713719367981
DTXSID2040363	0	0	0.857829749584198	0.14217029511928558
DTXSID2040151	0	0	0.9886132478713989	0.011386789381504059
DTXSID2040361	0	0	0.9957050681114197	0.004294904414564371
