compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9258932482843877	0.07410675171561253
DTXSID0020232	0	0	0.9395883385498647	0.060411661450135476
DTXSID0020604	0	0	0.9376293170541926	0.0623706829458073
DTXSID0020575	0	0	0.9562028654921013	0.04379713450789866
DTXSID0021094	0	0	0.9239053599247768	0.07609464007522311
DTXSID0021125	1	0	0.33107498547205166	0.6689250145279483
DTXSID0021385	1	0	0.7263297998822709	0.2736702001177293
DTXSID0021460	0	1	0.9123891707682631	0.08761082923173677
DTXSID0021969	0	0	0.9344774656914043	0.06552253430859584
DTXSID0022014	0	0	0.9239053599247768	0.07609464007522311
DTXSID0023113	1	0	0.6349588954335088	0.365041104566491
DTXSID0023901	0	0	0.9610114479569599	0.03898855204304009
DTXSID0024002	0	0	0.9954241184231315	0.004575881576868422
DTXSID0025234	1	0	0.8213235166233376	0.17867648337666248
DTXSID0025523	1	0	0.833656892206074	0.16634310779392597
DTXSID0025864	0	0	0.9665052606623508	0.033494739337649154
DTXSID0026252	0	0	0.9132423652007323	0.08675763479926792
DTXSID0026258	0	0	0.9677717677918978	0.03222823220810228
DTXSID0029559	1	0	0.6811148717821822	0.31888512821781817
DTXSID0032493	0	1	0.9022513158391283	0.09774868416087142
DTXSID0032601	1	1	0.8829002769601472	0.11709972303985282
DTXSID0032605	0	0	0.8924400585769624	0.10755994142303757
DTXSID0032655	0	0	0.9465420714607019	0.05345792853929793
DTXSID0034300	0	0	0.9239296633025633	0.07607033669743637
DTXSID0034229	0	0	0.9179305223986362	0.08206947760136368
DTXSID0034695	0	0	0.9291962522221946	0.07080374777780526
DTXSID0034855	0	0	0.9625178284361753	0.03748217156382476
DTXSID0038887	1	0	0.5202001921431302	0.47979980785687
DTXSID0040707	0	1	0.9194689125118264	0.08053108748817353
DTXSID0041274	1	0	0.7560563943847275	0.24394360561527248
DTXSID0042086	0	0	0.8933055647768168	0.10669443522318314
DTXSID0042325	0	0	0.9500722954956544	0.04992770450434572
DTXSID0047290	1	0	0.8136045018151215	0.18639549818487844
DTXSID0047292	0	0	0.9223376999392775	0.07766230006072258
DTXSID0047379	1	0	0.5865249083841427	0.41347509161585744
DTXSID0047456	0	0	0.9223243703552819	0.07767562964471812
DTXSID0048509	1	0	0.832443103844143	0.16755689615585692
DTXSID1020190	1	0	0.886886732421773	0.11311326757822694
DTXSID1020647	0	0	0.9132423652007323	0.08675763479926792
DTXSID1020485	1	0	0.8307700316318524	0.16922996836814735
DTXSID1020560	1	0	0.8163421205645143	0.18365787943548587
DTXSID1020770	1	0	0.8567898000877257	0.1432101999122744
DTXSID1021164	0	0	0.9291603381777308	0.07083966182226935
DTXSID1021166	1	0	0.8401220484591122	0.15987795154088794
DTXSID1022396	1	1	0.8792838560793168	0.12071614392068329
DTXSID1022421	0	0	0.9907330574834289	0.009266942516571192
DTXSID1022508	1	1	0.8056971274918248	0.19430287250817543
DTXSID1022394	1	1	0.5893784711537526	0.4106215288462474
DTXSID1023819	0	0	0.8895318919870868	0.11046810801291294
DTXSID1023998	0	0	0.9954241184231315	0.004575881576868422
DTXSID1024126	0	1	0.9223376999392775	0.07766230006072258
DTXSID1024255	1	0	0.8519701648704928	0.14802983512950735
DTXSID1026879	0	0	0.9291603381777308	0.07083966182226935
DTXSID1029128	0	0	0.9291962522221946	0.07080374777780526
DTXSID1029677	0	0	0.9291603381777308	0.07083966182226935
DTXSID1030606	0	0	0.9223243703552819	0.07767562964471812
DTXSID1032640	0	0	0.9132423652007323	0.08675763479926792
DTXSID1032690	0	0	0.8945884952486588	0.10541150475134109
DTXSID1034503	1	0	0.8839137712480855	0.11608622875191457
DTXSID1034187	0	1	0.9132612991145541	0.086738700885446
DTXSID1034181	1	1	0.4793831119550517	0.5206168880449484
DTXSID1038321	0	0	0.9646424445989845	0.03535755540101539
DTXSID1040372	0	1	0.9832656986858225	0.016734301314177597
DTXSID1041421	0	0	0.9239053599247768	0.07609464007522311
DTXSID1041891	0	0	0.9132423652007323	0.08675763479926792
DTXSID1041978	1	0	0.8342331365835748	0.16576686341642546
DTXSID1044643	0	0	0.9527922947178598	0.04720770528214038
DTXSID1047281	0	0	0.9399024506537252	0.06009754934627466
DTXSID1047316	1	0	0.8258948601699977	0.17410513983000236
DTXSID1047318	1	0	0.8777270928099211	0.12227290719007872
DTXSID1047310	0	0	0.9457522296802146	0.05424777031978553
DTXSID1047368	0	0	0.9695927429171096	0.030407257082890406
DTXSID1048170	1	0	0.7145350906526233	0.28546490934737684
DTXSID2020634	0	0	0.9223243703552819	0.07767562964471812
DTXSID2020688	0	0	0.9223376999392775	0.07766230006072258
DTXSID2020686	0	1	0.9291603381777308	0.07083966182226935
DTXSID2020890	0	0	0.9195999257436767	0.0804000742563234
DTXSID2021103	0	1	0.9223376999392775	0.07766230006072258
DTXSID2021288	1	0	0.8517579847824235	0.14824201521757677
DTXSID2021440	0	0	0.9223376999392775	0.07766230006072258
DTXSID2021735	0	0	0.9291603381777308	0.07083966182226935
DTXSID2022048	0	0	0.9565261752129836	0.043473824787016536
DTXSID2022628	0	0	0.9061977512392758	0.09380224876072446
DTXSID2023193	1	0	0.78897044522174	0.21102955477826024
DTXSID2024242	0	0	0.9454108950406424	0.05458910495935761
DTXSID2025050	0	0	0.9291603381777308	0.07083966182226935
DTXSID2026789	0	0	0.9223376999392775	0.07766230006072258
DTXSID2026997	0	0	0.9239053599247768	0.07609464007522311
DTXSID2029167	0	0	0.9035034778124377	0.09649652218756238
DTXSID2032550	0	0	0.9454304263478596	0.05456957365214042
DTXSID2032392	1	0	0.6541078873431798	0.3458921126568201
DTXSID2034598	1	0	0.6541078873431798	0.3458921126568201
DTXSID2034881	1	0	0.7626200100396089	0.2373799899603911
DTXSID2036588	0	1	0.9227933753342745	0.07720662466572567
DTXSID2037714	1	1	0.8033741189744917	0.1966258810255082
DTXSID2040363	0	0	0.9126037386887529	0.08739626131124711
DTXSID2040151	1	0	0.8360560641848777	0.16394393581512232
DTXSID2040361	0	0	0.9035034778124377	0.09649652218756238
DTXSID2041252	0	0	0.9132423652007323	0.08675763479926792
DTXSID2041208	0	0	0.9632939099909429	0.03670609000905721
DTXSID2041250	0	0	0.9132423652007323	0.08675763479926792
DTXSID2042191	0	0	0.9291962522221946	0.07080374777780526
DTXSID2045232	0	0	0.9622784383230851	0.03772156167691492
DTXSID2047274	0	0	0.9239296633025633	0.07607033669743637
DTXSID2047303	0	1	0.9525759893254658	0.04742401067453411
DTXSID2047276	0	0	0.9239296633025633	0.07607033669743637
DTXSID2047278	1	0	0.8873108179872103	0.11268918201278978
DTXSID2047359	0	0	0.9406129917427503	0.059387008257249616
DTXSID2047351	1	0	0.5267635811530289	0.4732364188469712
DTXSID3020093	0	0	0.9239053599247768	0.07609464007522311
DTXSID3020043	0	0	0.9512726447567237	0.04872735524327635
DTXSID3020047	0	0	0.9291603381777308	0.07083966182226935
DTXSID3020621	0	0	0.9711771584821205	0.028822841517879637
DTXSID3020627	0	0	0.8992576137742995	0.10074238622570034
DTXSID3020679	0	0	0.9223243703552819	0.07767562964471812
DTXSID3022162	1	0	0.8307411113423917	0.16925888865760821
DTXSID3022405	1	1	0.8781928088127768	0.12180719118722297
DTXSID3023897	0	0	0.9016773680257976	0.09832263197420255
DTXSID3024235	0	0	0.9659906460058405	0.03400935399415959
DTXSID3025091	1	0	0.8307700316318524	0.16922996836814735
DTXSID3026514	0	0	0.958174764988637	0.041825235011363066
DTXSID3029154	0	0	0.9223376999392775	0.07766230006072258
DTXSID3032591	1	0	0.8250097320160193	0.17499026798398043
DTXSID3034612	0	0	0.9625178284361753	0.03748217156382476
DTXSID3035341	0	0	0.9533309695178718	0.04666903048212839
DTXSID3037541	0	0	0.9179305223986362	0.08206947760136368
