compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8969858840002104	0.10301411599978955
DTXSID0020232	0	0	0.8625446414057185	0.13745535859428137
DTXSID0020604	0	0	0.8157239770376324	0.1842760229623672
DTXSID0020575	0	0	0.7747975446962638	0.22520245530373603
DTXSID0021094	1	0	0.3984253579594567	0.6015746420405435
DTXSID0021125	1	0	0.22722166777874162	0.7727783322212584
DTXSID0021385	0	0	0.7350075649280475	0.2649924350719527
DTXSID0021460	1	1	0.41577567340540605	0.584224326594594
DTXSID0021969	0	0	0.6175625275572244	0.3824374724427759
DTXSID0022014	0	0	0.8372390685229597	0.16276093147704057
DTXSID0023113	0	0	0.6470432494094885	0.35295675059051185
DTXSID0023901	0	0	0.8748411582161473	0.12515884178385311
DTXSID0024002	0	0	0.5421027071127191	0.45789729288728076
DTXSID0025234	0	0	0.561053350414128	0.43894664958587204
DTXSID0025523	0	0	0.9198520799346066	0.08014792006539331
DTXSID0025864	0	0	0.7974128827476443	0.2025871172523556
DTXSID0026252	1	0	0.232530669699245	0.7674693303007554
DTXSID0026258	0	0	0.8291200835982001	0.17087991640179997
DTXSID0029559	0	0	0.8741201708142395	0.12587982918576046
DTXSID0032493	0	1	0.5979273120730546	0.40207268792694534
DTXSID0032601	0	1	0.6773186362975804	0.32268136370241984
DTXSID0032605	1	0	0.47930626212148325	0.5206937378785169
DTXSID0032655	0	0	0.5549486517177139	0.44505134828228615
DTXSID0034300	0	0	0.8809861821242648	0.11901381787573502
DTXSID0034229	0	0	0.9384701267625125	0.06152987323748753
DTXSID0034695	0	0	0.854212499806084	0.1457875001939158
DTXSID0034855	0	0	0.6737324563028249	0.3262675436971751
DTXSID0038887	1	0	0.2912750772859487	0.7087249227140511
DTXSID0040707	0	1	0.7631431116234764	0.23685688837652352
DTXSID0041274	0	0	0.834992665530504	0.16500733446949578
DTXSID0042086	0	0	0.8482716502858985	0.15172834971410165
DTXSID0042325	0	0	0.7378547902206823	0.2621452097793176
DTXSID0047290	0	0	0.5832805337016321	0.41671946629836787
DTXSID0047292	0	0	0.8164138563760254	0.18358614362397463
DTXSID0047379	0	0	0.8801425105463286	0.11985748945367128
DTXSID0047456	0	0	0.8489784728095118	0.15102152719048803
DTXSID0048509	0	0	0.8168685844789414	0.18313141552105858
DTXSID1020190	0	0	0.7448597966575783	0.2551402033424216
DTXSID1020647	0	0	0.970531683470737	0.029468316529263124
DTXSID1020485	1	0	0.45703992031238494	0.5429600796876152
DTXSID1020560	0	0	0.5980059614376384	0.40199403856236166
DTXSID1020770	0	0	0.6066377102981576	0.39336228970184256
DTXSID1021164	0	0	0.92256212749465	0.07743787250534978
DTXSID1021166	0	0	0.6603785284117625	0.3396214715882375
DTXSID1022396	1	1	0.2894859949804942	0.7105140050195058
DTXSID1022421	0	0	0.8363052486843263	0.1636947513156735
DTXSID1022508	1	1	0.2512793656373257	0.7487206343626744
DTXSID1022394	1	1	0.3745387577092891	0.6254612422907107
DTXSID1023819	0	0	0.9056259209097831	0.09437407909021692
DTXSID1023998	0	0	0.5807199834321018	0.4192800165678983
DTXSID1024126	0	1	0.6086681124473106	0.39133188755268955
DTXSID1024255	0	0	0.7446553625396761	0.2553446374603237
DTXSID1026879	0	0	0.9031301567808907	0.09686984321910948
DTXSID1029128	0	0	0.9779407185096488	0.0220592814903511
DTXSID1029677	0	0	0.9831806449304503	0.016819355069549905
DTXSID1030606	0	0	0.9437219868882627	0.056278013111737246
DTXSID1032640	1	0	0.4863204846452563	0.5136795153547438
DTXSID1032690	0	0	0.7858607289391292	0.21413927106087077
DTXSID1034503	0	0	0.5153690715300293	0.48463092846997063
DTXSID1034187	0	1	0.5693540128141165	0.4306459871858835
DTXSID1034181	0	1	0.5535000277535815	0.4464999722464186
DTXSID1038321	1	0	0.46042652131466766	0.5395734786853322
DTXSID1040372	0	1	0.5141022044715716	0.48589779552842843
DTXSID1041421	0	0	0.7153805271956034	0.2846194728043965
DTXSID1041891	1	0	0.35902786486179045	0.6409721351382099
DTXSID1041978	0	0	0.8431358154718674	0.1568641845281326
DTXSID1044643	0	0	0.9359170894387349	0.06408291056126528
DTXSID1047281	0	0	0.8044651888600411	0.19553481113995894
DTXSID1047316	0	0	0.8905569972190758	0.10944300278092431
DTXSID1047318	0	0	0.7992048855071681	0.200795114492832
DTXSID1047310	0	0	0.7763382157043481	0.22366178429565184
DTXSID1047368	0	0	0.8527248820621935	0.14727511793780654
DTXSID1048170	0	0	0.7156100380502808	0.2843899619497191
DTXSID2020634	0	0	0.9743598000840403	0.025640199915959734
DTXSID2020688	0	0	0.71939200845993	0.28060799154007
DTXSID2020686	0	1	0.7338838383710382	0.26611616162896184
DTXSID2020890	0	0	0.9804015438138468	0.019598456186153232
DTXSID2021103	0	1	0.664455627187781	0.3355443728122189
DTXSID2021288	0	0	0.7990512575275599	0.20094874247243977
DTXSID2021440	0	0	0.9744075395593026	0.02559246044069746
DTXSID2021735	0	0	0.9602175263421292	0.03978247365787074
DTXSID2022048	1	0	0.3506604737850344	0.6493395262149657
DTXSID2022628	0	0	0.870168959910811	0.1298310400891887
DTXSID2023193	0	0	0.8140535184337493	0.18594648156625077
DTXSID2024242	0	0	0.5695097506034965	0.4304902493965036
DTXSID2025050	0	0	0.9540756535106333	0.04592434648936648
DTXSID2026789	0	0	0.9818129130557196	0.018187086944280447
DTXSID2026997	0	0	0.823832799319592	0.17616720068040814
DTXSID2029167	0	0	0.9810789777656229	0.018921022234376902
DTXSID2032550	0	0	0.666400098458636	0.3335999015413638
DTXSID2032392	0	0	0.655963822975226	0.3440361770247737
DTXSID2034598	0	0	0.655963822975226	0.3440361770247737
DTXSID2034881	1	0	0.4763991101842743	0.5236008898157257
DTXSID2036588	0	1	0.5416680340102379	0.45833196598976217
DTXSID2037714	1	1	0.19214922965608694	0.8078507703439134
DTXSID2040363	0	0	0.6048870981426007	0.39511290185739917
DTXSID2040151	0	0	0.8511009526081375	0.14889904739186288
DTXSID2040361	0	0	0.9569242027384987	0.04307579726150112
DTXSID2041252	0	0	0.691812757032142	0.3081872429678578
DTXSID2041208	0	0	0.8545183738253028	0.14548162617469695
DTXSID2041250	0	0	0.6107246081725721	0.38927539182742793
DTXSID2042191	0	0	0.9578798720404029	0.04212012795959705
DTXSID2045232	1	0	0.3101502506135569	0.689849749386443
DTXSID2047274	0	0	0.8085945735185354	0.19140542648146477
DTXSID2047303	0	1	0.7532500468749322	0.2467499531250677
DTXSID2047276	0	0	0.8814354593680407	0.11856454063195923
DTXSID2047278	0	0	0.7692931436600127	0.23070685633998747
DTXSID2047359	0	0	0.6832898407625982	0.31671015923740176
DTXSID2047351	0	0	0.86951854211694	0.13048145788306004
DTXSID3020093	0	0	0.851166088515576	0.14883391148442415
DTXSID3020043	0	0	0.9271110718347246	0.07288892816527535
DTXSID3020047	0	0	0.9932813300290642	0.006718669970935791
DTXSID3020621	0	0	0.6251202657284289	0.374879734271571
DTXSID3020627	0	0	0.812710139148013	0.1872898608519871
DTXSID3020679	0	0	0.6065802677244114	0.39341973227558846
DTXSID3022162	1	0	0.257280243795426	0.7427197562045741
DTXSID3022405	1	1	0.2593764819205817	0.7406235180794183
DTXSID3023897	0	0	0.7585786322209774	0.24142136777902265
DTXSID3024235	0	0	0.63182956407674	0.3681704359232601
DTXSID3025091	1	0	0.48246287168490537	0.5175371283150946
DTXSID3026514	0	0	0.9285217148978727	0.0714782851021274
DTXSID3029154	0	0	0.9332958384483346	0.06670416155166539
DTXSID3032591	0	0	0.926231920183505	0.07376807981649545
DTXSID3034612	0	0	0.6896653723451085	0.3103346276548915
DTXSID3035341	0	0	0.8757938256299194	0.12420617437008084
DTXSID3037541	0	0	0.5872870925102563	0.41271290748974365
DTXSID3037094	1	1	0.39919642083587253	0.6008035791641277
DTXSID3041299	0	0	0.8540150999926377	0.1459849000073625
DTXSID3040776	0	1	0.6498627836391826	0.3501372163608174
DTXSID3042219	0	0	0.933328211445685	0.06667178855431494
DTXSID3044203	0	0	0.8748610662861281	0.12513893371387189
DTXSID3047342	0	0	0.6642594715844342	0.3357405284155657
DTXSID3047265	0	0	0.8985464682373941	0.10145353176260588
DTXSID3047425	1	1	0.11400635649293667	0.8859936435070633
DTXSID4020240	0	0	0.9615638660209181	0.03843613397908194
DTXSID4020242	0	0	0.7436114291117358	0.25638857088826417
DTXSID4020666	0	0	0.981246513832752	0.01875348616724815
DTXSID4020618	1	0	0.47476586997310866	0.5252341300268913
DTXSID4020828	0	0	0.5012362663084788	0.4987637336915211
DTXSID4020820	0	0	0.9683382488140311	0.03166175118596889
DTXSID4021218	0	1	0.5704365223796646	0.4295634776203354
DTXSID4022109	0	0	0.8976541286829958	0.10234587131700433
DTXSID4022020	0	0	0.8516822270523997	0.1483177729476002
DTXSID4021977	1	0	0.48225244107112514	0.517747558928875
DTXSID4021842	0	0	0.880243080638039	0.1197569193619609
DTXSID4022288	0	0	0.6187069084425764	0.3812930915574235
DTXSID4022361	0	0	0.7698422254053204	0.23015777459467976
DTXSID4023202	1	0	0.42478781480573247	0.5752121851942675
DTXSID4024145	0	0	0.8056763333425253	0.19432366665747464
DTXSID4024985	0	0	0.9152945084234716	0.08470549157652857
DTXSID4026262	0	0	0.8347097232426333	0.16529027675736707
DTXSID4027153	0	0	0.9000795399111321	0.09992046008886782
DTXSID4032372	0	0	0.5921715023266801	0.40782849767332
DTXSID4032405	0	0	0.8665459792839916	0.1334540207160083
DTXSID4032667	0	0	0.6251202657284289	0.374879734271571
DTXSID4034497	0	1	0.5999485892257621	0.40005141077423806
DTXSID4034287	0	0	0.8376253925376754	0.1623746074623247
DTXSID4034653	0	0	0.695576074563172	0.30442392543682795
DTXSID4036435	0	0	0.7812422542720664	0.21875774572793372
DTXSID4041818	0	0	0.8032836882821686	0.19671631171783147
DTXSID4042206	0	0	0.8437109599053375	0.15628904009466274
DTXSID4047127	0	0	0.6229763126301876	0.3770236873698124
DTXSID4047331	0	0	0.7983020721078185	0.20169792789218138
DTXSID4048195	1	1	0.21774676841704782	0.7822532315829522
DTXSID4048199	0	0	0.7400351930002301	0.25996480699976987
DTXSID5020106	0	0	0.9178055423689143	0.08219445763108561
DTXSID5020493	0	1	0.9769454357187743	0.023054564281225723
DTXSID5020570	0	0	0.8969858840002104	0.10301411599978955
DTXSID5021251	0	0	0.9002428883755627	0.0997571116244374
DTXSID5021209	0	0	0.955816899573264	0.0441831004267361
DTXSID5021336	0	0	0.9048996443759069	0.09510035562409316
DTXSID5021754	0	0	0.9174239222889571	0.0825760777110433
DTXSID5021968	1	0	0.34874099590739865	0.6512590040926013
DTXSID5022308	1	1	0.38038893740665153	0.6196110625933482
DTXSID5022437	1	1	0.2015166219359715	0.7984833780640286
DTXSID5023796	0	0	0.676049403079874	0.323950596920126
DTXSID5023877	0	0	0.8902035158888326	0.10979648411116755
DTXSID5024057	0	0	0.9797274436505577	0.02027255634944224
DTXSID5024845	0	0	0.8198609711778613	0.18013902882213848
DTXSID5024922	0	0	0.8994473701874738	0.10055262981252622
DTXSID5025607	0	0	0.7582720643163883	0.2417279356836115
DTXSID5026706	1	0	0.47359081519961144	0.5264091848003887
DTXSID5027198	0	0	0.8834622385764078	0.11653776142359246
DTXSID5032315	0	0	0.6644927436731539	0.3355072563268461
DTXSID5032442	0	0	0.9261244459699042	0.07387555403009573
DTXSID5032523	0	0	0.9203827298048597	0.07961727019514014
DTXSID5033836	1	1	0.18669965399762806	0.8133003460023726
DTXSID5035957	0	0	0.6164375699046306	0.38356243009536956
DTXSID5040708	0	1	0.7053676532585653	0.2946323467414348
DTXSID5041516	0	0	0.8882039249929599	0.1117960750070402
DTXSID5041728	0	0	0.5635105992885636	0.43648940071143655
DTXSID5044570	0	0	0.9598767200229752	0.040123279977024834
DTXSID5047033	0	0	0.7614265645415391	0.2385734354584609
DTXSID5047297	0	0	0.7275653756834285	0.27243462431657134
DTXSID5047324	0	0	0.6186868975805538	0.381313102419446
DTXSID5047374	0	0	0.7683163512005805	0.23168364879941933
DTXSID5047611	0	0	0.9619461652673617	0.03805383473263848
DTXSID5048180	0	0	0.9262341503887348	0.07376584961126492
DTXSID5048186	1	0	0.3038665587186362	0.6961334412813639
DTXSID6020014	0	0	0.9316613854695928	0.0683386145304075
DTXSID6020224	0	0	0.9809964456899793	0.019003554310020734
DTXSID6020359	0	0	0.932085416524579	0.06791458347542102
DTXSID6020307	0	0	0.9825196063976296	0.017480393602370452
DTXSID6020561	0	0	0.5626461201397174	0.43735387986028257
DTXSID6020856	0	0	0.9625963505913782	0.037403649408621883
DTXSID6021248	0	0	0.710447082087844	0.289552917912156
DTXSID6021959	1	0	0.1886879048642503	0.8113120951357498
DTXSID6022391	1	1	0.2921149021275026	0.7078850978724975
DTXSID6022422	1	0	0.39495250937811677	0.6050474906218833
DTXSID6022472	0	0	0.8805467212779666	0.11945327872203325
DTXSID6022927	0	0	0.889850797212398	0.11014920278760205
DTXSID6024337	0	0	0.6609663365614176	0.3390336634385824
DTXSID6024123	0	0	0.6595059291292421	0.34049407087075795
DTXSID6024882	0	0	0.8567366487712397	0.14326335122876035
DTXSID6025010	0	0	0.983604925840702	0.016395074159298105
DTXSID6025226	0	0	0.6746261251032932	0.32537387489670666
DTXSID6028022	1	1	0.35299444787332535	0.6470055521266747
DTXSID6032354	0	0	0.6493052478743272	0.35069475212567264
DTXSID6031380	0	1	0.9364374907599015	0.06356250924009842
DTXSID6032518	0	0	0.7945279509278584	0.20547204907214148
DTXSID6035152	0	0	0.9268377415670146	0.0731622584329857
DTXSID6041422	0	0	0.7936968247780202	0.20630317522197952
DTXSID6042234	0	0	0.8656451503307924	0.13435484966920766
DTXSID6047280	1	0	0.46554259462381153	0.5344574053761885
DTXSID6047282	0	0	0.9205982266341277	0.07940177336587245
DTXSID6047315	0	0	0.8374470437645384	0.16255295623546165
DTXSID6047448	0	0	0.9822447975975694	0.01775520240243049
DTXSID6048206	0	0	0.6919098005104186	0.3080901994895814
DTXSID6048175	0	1	0.5185443062662848	0.4814556937337152
DTXSID7020267	0	1	0.6146592216110963	0.3853407783889036
DTXSID7020425	0	0	0.6825840397071721	0.3174159602928275
DTXSID7020685	0	0	0.7338838383710382	0.26611616162896184
